"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1606","587","2025-05-02 11:03:23"
"43868074","2","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","37","11","2025-05-02 11:03:23"
"43867211","3","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","28","17","2025-05-02 11:03:23"
"43851143","4","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","47","26","2025-05-02 11:03:23"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","592","217","2025-05-02 11:03:23"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","66","12","2025-05-02 11:03:23"
"43865132","7","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","333","157","2025-05-02 11:03:23"
"43866585","8","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","45","13","2025-05-02 11:03:23"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","184","198","2025-05-02 11:03:23"
"43864108","10","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","271","189","2025-05-02 11:03:23"
"43864800","11","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","87","19","2025-05-02 11:03:23"
"43851562","12","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","12","2","2025-05-02 11:03:23"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","74","9","2025-05-02 11:03:23"
"43860726","14","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","166","105","2025-05-02 11:03:23"
"43851212","15","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","79","21","2025-05-02 11:03:23"
"43860137","16","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","149","17","2025-05-02 11:03:23"
"43856801","17","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","279","95","2025-05-02 11:03:23"
"43828099","18","DECtalk Archive","https://dectalk.nu/","82","14","2025-05-02 11:03:23"
"43861828","19","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","279","289","2025-05-02 11:03:23"
"43857643","20","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","104","66","2025-05-02 11:03:23"
"43863418","21","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","93","28","2025-05-02 11:03:23"
"43856795","22","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","952","319","2025-05-02 11:03:23"
"43858552","23","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","82","195","2025-05-02 11:03:23"
"43860428","24","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","89","13","2025-05-02 11:03:23"
"43861669","25","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","71","38","2025-05-02 11:03:23"
"43865097","26","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","155","36","2025-05-02 11:03:23"
"43858568","27","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","531","93","2025-05-02 11:03:23"
"43862487","28","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","226","197","2025-05-02 11:03:23"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","134","36","2025-05-02 11:03:23"
"43850550","30","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","50","12","2025-05-02 11:03:23"
