"id","rank","title","url","points","comments","scrape-date"
"44037941","1","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","75","20","2025-05-20 07:22:42"
"44036647","2","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","371","87","2025-05-20 07:22:42"
"44031385","3","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1266","821","2025-05-20 07:22:42"
"44038209","4","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","24","4","2025-05-20 07:22:42"
"44035158","5","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","498","155","2025-05-20 07:22:42"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","307","125","2025-05-20 07:22:42"
"44036900","7","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","120","37","2025-05-20 07:22:42"
"44030850","8","Zod 4","https://zod.dev/v4","665","193","2025-05-20 07:22:42"
"44036716","9","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","96","15","2025-05-20 07:22:42"
"44037595","10","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","30","3","2025-05-20 07:22:42"
"44031432","11","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","407","251","2025-05-20 07:22:42"
"44019193","12","Ask HN: Do people actually pay for small web tools?","https://news.ycombinator.com/item?id=44019193","24","20","2025-05-20 07:22:42"
"44032777","13","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","324","150","2025-05-20 07:22:42"
"44030492","14","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","206","81","2025-05-20 07:22:42"
"44034459","15","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","126","18","2025-05-20 07:22:42"
"44037319","16","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","45","37","2025-05-20 07:22:42"
"44003184","17","Run GitHub Actions locally","https://github.com/nektos/act","220","92","2025-05-20 07:22:42"
"44013069","18","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","41","13","2025-05-20 07:22:42"
"44031535","19","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","262","43","2025-05-20 07:22:42"
"44037426","20","Biff – a batteries-included web framework for Clojure","https://biffweb.com","28","1","2025-05-20 07:22:42"
"44033310","21","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","178","49","2025-05-20 07:22:42"
"44036829","22","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","33","2","2025-05-20 07:22:42"
"44035770","23","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","67","15","2025-05-20 07:22:42"
"44001696","24","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","151","75","2025-05-20 07:22:42"
"44031387","25","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","123","116","2025-05-20 07:22:42"
"44013406","26","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","42","14","2025-05-20 07:22:42"
"44031009","27","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","163","78","2025-05-20 07:22:42"
"44034329","28","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","78","13","2025-05-20 07:22:42"
"44007373","29","Experimentation Matters: Why Nuenki isn't using pairwise evaluations","https://nuenki.app/blog/experimentation_matters_why_we_arent_using_pairwise","4","0","2025-05-20 07:22:42"
"44003530","30","Solving the local optima problem – NQueens","https://github.com/Dpbm/n-rainhas/blob/main/readme-en.md","8","1","2025-05-20 07:22:42"
