"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","136","43","2025-04-29 08:05:15"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","603","240","2025-04-29 08:05:15"
"43829167","3","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","24","5","2025-04-29 08:05:15"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","206","85","2025-04-29 08:05:15"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","174","69","2025-04-29 08:05:15"
"43829490","6","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","41","32","2025-04-29 08:05:15"
"43829046","7","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","6","0","2025-04-29 08:05:15"
"43825336","8","One Million Chessboards","https://onemillionchessboards.com/#199,276","215","43","2025-04-29 08:05:15"
"43810211","9","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","140","17","2025-04-29 08:05:15"
"43828096","10","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","23","14","2025-04-29 08:05:15"
"43823044","11","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","187","50","2025-04-29 08:05:15"
"43819791","12","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1367","978","2025-04-29 08:05:15"
"43823096","13","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","147","49","2025-04-29 08:05:15"
"43829356","14","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","33","15","2025-04-29 08:05:15"
"43824640","15","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","536","477","2025-04-29 08:05:15"
"43824583","16","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","72","52","2025-04-29 08:05:15"
"43828915","17","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","32","20","2025-04-29 08:05:15"
"43829080","18","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","13","3","2025-04-29 08:05:15"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","305","935","2025-04-29 08:05:15"
"43820228","20","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","898","238","2025-04-29 08:05:15"
"43827108","21","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","222","56","2025-04-29 08:05:15"
"43828713","22","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","175","40","2025-04-29 08:05:15"
"43825958","23","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","50","11","2025-04-29 08:05:15"
"43828131","24","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","12","0","2025-04-29 08:05:15"
"43829006","25","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","54","56","2025-04-29 08:05:15"
"43822659","26","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","68","11","2025-04-29 08:05:15"
"43817726","27","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","71","11","2025-04-29 08:05:15"
"43826021","28","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","48","5","2025-04-29 08:05:15"
"43823580","29","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 08:05:15"
"43828568","30","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","133","44","2025-04-29 08:05:15"
