"id","rank","title","url","points","comments","scrape-date"
"44012933","1","A Critical Look at ""A Critical Look at MCP.""","https://docs.mcp.run/blog/2025/05/16/mcp-implenda-est/","14","2","2025-05-17 09:33:30"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","62","23","2025-05-17 09:33:30"
"44011489","3","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","115","6","2025-05-17 09:33:30"
"44009848","4","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","331","168","2025-05-17 09:33:30"
"44011515","5","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","100","28","2025-05-17 09:33:30"
"44011669","6","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","84","24","2025-05-17 09:33:30"
"44012615","7","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","8","0","2025-05-17 09:33:30"
"44008843","8","Thoughts on thinking","https://dcurt.is/thinking","437","287","2025-05-17 09:33:30"
"44012074","9","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","24","5","2025-05-17 09:33:30"
"44006345","10","A Research Preview of Codex","https://openai.com/index/introducing-codex/","428","363","2025-05-17 09:33:30"
"43981971","11","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","59","23","2025-05-17 09:33:30"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","304","154","2025-05-17 09:33:30"
"43972669","13","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","108","26","2025-05-17 09:33:30"
"43991500","14","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","17","1","2025-05-17 09:33:30"
"44011254","15","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","45","11","2025-05-17 09:33:30"
"43972334","16","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","75","26","2025-05-17 09:33:30"
"44009321","17","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","244","36","2025-05-17 09:33:30"
"44006381","18","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","212","374","2025-05-17 09:33:30"
"43984860","19","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","106","51","2025-05-17 09:33:30"
"44009464","20","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","153","28","2025-05-17 09:33:30"
"44006231","21","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","222","93","2025-05-17 09:33:30"
"43997135","22","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","7","0","2025-05-17 09:33:30"
"44006824","23","X X^t can be faster","https://arxiv.org/abs/2505.09814","176","51","2025-05-17 09:33:30"
"43977901","24","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","1","2025-05-17 09:33:30"
"44011381","25","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","50","31","2025-05-17 09:33:30"
"44012538","26","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","4","0","2025-05-17 09:33:30"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","266","264","2025-05-17 09:33:30"
"43997071","28","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","19","7","2025-05-17 09:33:30"
"43993711","29","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","60","44","2025-05-17 09:33:30"
"44011139","30","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","24","2","2025-05-17 09:33:30"
