"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","214","60","2025-05-07 18:05:26"
"43918600","2","Three Chapters at Cloudflare: Programmer to CTO to Board of Directors","https://blog.cloudflare.com/en-us/three-chapters-at-cloudflare-programmer-to-cto-to-board-of-directors/","16","4","2025-05-07 18:05:26"
"43916956","3","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","113","14","2025-05-07 18:05:26"
"43918596","4","Social AI companions pose unacceptable risks to teens and children under 18","https://www.commonsensemedia.org/ai-ratings/social-ai-companions","26","7","2025-05-07 18:05:26"
"43917461","5","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","36","20","2025-05-07 18:05:26"
"43917376","6","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","26","11","2025-05-07 18:05:26"
"43913751","7","So Much Blood","https://dynomight.net/blood/","212","86","2025-05-07 18:05:26"
"43918134","8","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 18:05:26"
"43914235","9","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","129","142","2025-05-07 18:05:26"
"43914705","10","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","387","248","2025-05-07 18:05:26"
"43914832","11","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","370","109","2025-05-07 18:05:26"
"43888634","12","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","12","6","2025-05-07 18:05:26"
"43916098","13","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","26","4","2025-05-07 18:05:26"
"43912844","14","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","337","255","2025-05-07 18:05:26"
"43917855","15","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","70","50","2025-05-07 18:05:26"
"43918484","16","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","6","2","2025-05-07 18:05:26"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","42","6","2025-05-07 18:05:26"
"43887489","18","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","6","2","2025-05-07 18:05:26"
"43887068","19","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","64","30","2025-05-07 18:05:26"
"43917122","20","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","39","13","2025-05-07 18:05:26"
"43900877","21","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","622","539","2025-05-07 18:05:26"
"43914784","22","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","22","10","2025-05-07 18:05:26"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","381","128","2025-05-07 18:05:26"
"43904478","24","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","95","67","2025-05-07 18:05:26"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","513","260","2025-05-07 18:05:26"
"43886604","26","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","74","91","2025-05-07 18:05:26"
"43907820","27","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","532","501","2025-05-07 18:05:26"
"43899288","28","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","118","71","2025-05-07 18:05:26"
"43887874","29","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","107","15","2025-05-07 18:05:26"
"43918437","30","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","5","0","2025-05-07 18:05:26"
