"id","rank","title","url","points","comments","scrape-date"
"49503601","1","“I just chose words carefully”","https://unsung.aresluna.org/i-just-chose-words-carefully/","607","148","2026-08-31 07:05:31"
"49505219","2","P99 0 ms* autocomplete for 240M domain names","https://ruurtjan.com/articles/p99-0ms-autocomplete-for-240-million-domain-names","64","29","2026-08-31 07:05:31"
"49491791","3","Creepy Crawlies","https://people.kernel.org/monsieuricon/creepy-crawlies","1060","520","2026-08-31 07:05:31"
"49505217","4","Transfer files over an Ethernet patch cable","https://maurycyz.com/misc/etherfiles/","44","27","2026-08-31 07:05:31"
"49480091","5","It takes 5 cloud services to hear my doorbell","https://blog.vghaisas.com/rube-goldberg-doorbell/","109","78","2026-08-31 07:05:31"
"49481141","6","My hobby of building miniatures and taking pretty pictures","https://sandyuraz.com/blogs/tiny-cafe/","65","6","2026-08-31 07:05:31"
"49461462","7","Why OOP Exists","https://mathspp.com/blog/why-oop-exists","17","26","2026-08-31 07:05:31"
"49485020","8","Highlighting My Code Based on How Much I Care","https://hank.bond/posts/highlighting-my-code-based-on-how-much-i-care/","10","2","2026-08-31 07:05:31"
"49503934","9","Matrox: Graphics for Professionals","https://www.abortretry.fail/p/matrox","83","24","2026-08-31 07:05:31"
"49499867","10","Haiku R1/beta6 has been released","https://www.haiku-os.org/news/2026-08-26_haiku_r1_beta6","299","89","2026-08-31 07:05:31"
"49504625","11","Understanding ChatGPT Work","https://simonwillison.net/2026/Aug/30/understanding-chatgpt-work/","136","48","2026-08-31 07:05:31"
"49505310","12","OpenClaw 2.0, Accidentally","https://openclaw.ai/blog/openclaw-2-accidentally","60","50","2026-08-31 07:05:31"
"49503956","13","How to build a diffusion language model","https://kuleshov-group.github.io/blog/blog/2026/how-to-build-a-diffusion-language-model/","57","4","2026-08-31 07:05:31"
"49502214","14","Cores in space: The core memory module from a 1980 Spacelab computer","https://www.righto.com/2026/08/spacelab-core-memory.html","100","17","2026-08-31 07:05:31"
"49504905","15","Internet centralization and the original sin of NAT","https://dreamstation.systems/personal/ntppost.html","41","23","2026-08-31 07:05:31"
"49478426","16","Show HN: NFC Energy-Harvesting PCB Business Card with an MCU","https://wilsonharper.net/projects/businesscard/","149","15","2026-08-31 07:05:31"
"49502611","17","Continuous Diffusion Language Models (CDLM's)","https://sander.ai/2026/08/24/continuous-dlms.html","83","33","2026-08-31 07:05:31"
"49435285","18","Sort branches by last commit date","https://ryangreenberg.com/til/git-branches-by-commit-date/","112","42","2026-08-31 07:05:31"
"49506182","19","A 12TB Steam ""teraleak"" spills more than a decade of lost PC gaming history","https://arstechnica.com/gaming/2026/08/a-12tb-steam-teraleak-spills-more-than-a-decade-of-lost-pc-gaming-history/","10","0","2026-08-31 07:05:31"
"49497810","20","Hacking IKEA Furniture","https://greenlightning.eu/diy/hacking-ikea-furniture/","298","207","2026-08-31 07:05:31"
"49501611","21","Why open source rocks – a new SM750 (Silicon Motion GPU) HDMI Driver","https://github.com/KodeMunkie/sm750hdmifb","98","35","2026-08-31 07:05:31"
"49446705","22","Relm4 makes developing beautiful cross-platform applications idiomatic","https://relm4.org/","30","17","2026-08-31 07:05:31"
"49499891","23","Coordination Headwind: How Organizations Are Like Slime Molds","https://komoroske.com/slime-mold/","150","45","2026-08-31 07:05:31"
"49499831","24","Startup Anti-Patterns","https://www.itamarnovick.com/intro-to-startup-anti-pattern-series/","141","72","2026-08-31 07:05:31"
"49450461","25","Commercially Available Bike Generators Are Not Sustainable (2011)","https://solar.lowtechmagazine.com/2011/05/bike-powered-electricity-generators-are-not-sustainable/","43","39","2026-08-31 07:05:31"
"49505043","26","Show HN: Prove your code produced your claims without making reviewers rerun it","https://github.com/27-GROUP/kveritas-go/","9","2","2026-08-31 07:05:31"
"49464287","27","How would you know whether an ancient culture had zero?","https://www.johndcook.com/blog/2026/08/21/ancient-number-system/","50","21","2026-08-31 07:05:31"
"49483622","28","Racter (1984)","https://www.ubu.com/historical/racter/index.html","22","6","2026-08-31 07:05:31"
"49468126","29","Dad’s Custom Atari Peripherals","https://www.goto10retro.com/p/dads-custom-atari-peripherals","126","16","2026-08-31 07:05:31"
"49496918","30","Arbitrary code execution in QubesOS via copy-to-VM error reporting backchannel","https://www.qubes-os.org/news/2026/08/29/qsb-118/","222","89","2026-08-31 07:05:31"
