"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","831","535","2025-05-19 21:33:40"
"44030850","2","Zod 4","https://zod.dev/v4","478","170","2025-05-19 21:33:40"
"44032777","3","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","153","82","2025-05-19 21:33:40"
"44031432","4","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","209","122","2025-05-19 21:33:40"
"44030492","5","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","145","52","2025-05-19 21:33:40"
"44033310","6","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","58","15","2025-05-19 21:33:40"
"44008793","7","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","24","10","2025-05-19 21:33:40"
"44003184","8","Run your GitHub Actions locally","https://github.com/nektos/act","88","33","2025-05-19 21:33:40"
"44031009","9","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","118","50","2025-05-19 21:33:40"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","112","19","2025-05-19 21:33:40"
"44034918","11","Jules: An Asynchronous Coding Agent","https://jules.google/","7","0","2025-05-19 21:33:40"
"44001696","12","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","90","42","2025-05-19 21:33:40"
"44029142","13","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","153","23","2025-05-19 21:33:40"
"44032470","14","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","133","28","2025-05-19 21:33:40"
"44031912","15","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 21:33:40"
"44014323","16","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","6","2","2025-05-19 21:33:40"
"44032717","17","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","159","65","2025-05-19 21:33:40"
"44031144","18","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","76","47","2025-05-19 21:33:40"
"44031297","19","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","219","226","2025-05-19 21:33:40"
"44005157","20","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","34","3","2025-05-19 21:33:40"
"44020832","21","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","420","393","2025-05-19 21:33:40"
"44027867","22","Side projects I've built since 2009","https://naeemnur.com/side-projects/","222","125","2025-05-19 21:33:40"
"44028250","23","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","49","2025-05-19 21:33:40"
"44031917","24","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","127","153","2025-05-19 21:33:40"
"44034536","25","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","20","5","2025-05-19 21:33:40"
"44029435","26","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","94","13","2025-05-19 21:33:40"
"44034329","27","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","4","0","2025-05-19 21:33:40"
"44030873","28","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","178","100","2025-05-19 21:33:40"
"44031529","29","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","142","54","2025-05-19 21:33:40"
"44033009","30","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","10","6","2025-05-19 21:33:40"
