"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","120","26","2025-05-10 06:37:46"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","96","15","2025-05-10 06:37:46"
"43940747","3","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","233","94","2025-05-10 06:37:46"
"43942279","4","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","117","12","2025-05-10 06:37:46"
"43937214","5","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","528","268","2025-05-10 06:37:46"
"43943236","6","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","19","4","2025-05-10 06:37:46"
"43942149","7","WebGL Water (2010)","https://madebyevan.com/webgl-water/","125","38","2025-05-10 06:37:46"
"43942318","8","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","52","12","2025-05-10 06:37:46"
"43941598","9","Fleurs du Mal","https://fleursdumal.org","96","31","2025-05-10 06:37:46"
"43926097","10","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","16","1","2025-05-10 06:37:46"
"43914852","11","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","33","4","2025-05-10 06:37:46"
"43936408","12","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","303","41","2025-05-10 06:37:46"
"43930187","13","The Screamer – a yell-on yell-off light","https://rulethepla.net/the-screamer/","10","5","2025-05-10 06:37:46"
"43913705","14","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","6","0","2025-05-10 06:37:46"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","256","304","2025-05-10 06:37:46"
"43938607","16","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","134","52","2025-05-10 06:37:46"
"43936592","17","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","272","141","2025-05-10 06:37:46"
"43941862","18","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","52","12","2025-05-10 06:37:46"
"43940539","19","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","143","129","2025-05-10 06:37:46"
"43918352","20","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","49","38","2025-05-10 06:37:46"
"43936884","21","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","228","65","2025-05-10 06:37:46"
"43930389","22","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","21","24","2025-05-10 06:37:46"
"43938400","23","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","119","75","2025-05-10 06:37:46"
"43935394","24","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","266","76","2025-05-10 06:37:46"
"43903162","25","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","59","10","2025-05-10 06:37:46"
"43917278","26","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","75","4","2025-05-10 06:37:46"
"43939520","27","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","95","46","2025-05-10 06:37:46"
"43936097","28","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","204","114","2025-05-10 06:37:46"
"43935707","29","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","187","65","2025-05-10 06:37:46"
"43942848","30","Algebraic Effects: Another mistake carried through to perfection?","https://kjosib.github.io/Counterpoint/effects.html","13","5","2025-05-10 06:37:46"
