"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","230","102","2025-05-15 08:23:45"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","141","21","2025-05-15 08:23:45"
"43991256","3","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","204","124","2025-05-15 08:23:45"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","814","221","2025-05-15 08:23:45"
"43992444","5","EU ruling: tracking-based advertising [...] across Europe has no legal basis","https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/","86","33","2025-05-15 08:23:45"
"43958846","6","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","114","40","2025-05-15 08:23:45"
"43971177","7","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","32","19","2025-05-15 08:23:45"
"43983871","8","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","618","282","2025-05-15 08:23:45"
"43992530","9","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 08:23:45"
"43988381","10","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","177","41","2025-05-15 08:23:45"
"43988533","11","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","126","135","2025-05-15 08:23:45"
"43955024","12","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","8","0","2025-05-15 08:23:45"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","224","80","2025-05-15 08:23:45"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","278","356","2025-05-15 08:23:45"
"43971149","15","Self-hostable webhook tester in go","https://testwebhook.xyz","28","6","2025-05-15 08:23:45"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","318","90","2025-05-15 08:23:45"
"43971941","17","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","43","20","2025-05-15 08:23:45"
"43982777","18","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","320","198","2025-05-15 08:23:45"
"43958190","19","Internet Scrabble Club (2002-)","https://isc.ro/","40","14","2025-05-15 08:23:45"
"43983159","20","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","210","184","2025-05-15 08:23:45"
"43992420","21","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","29","8","2025-05-15 08:23:45"
"43986424","22","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","148","119","2025-05-15 08:23:45"
"43989497","23","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","166","148","2025-05-15 08:23:45"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","264","108","2025-05-15 08:23:45"
"43967405","25","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","45","4","2025-05-15 08:23:45"
"43936992","26","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","82","110","2025-05-15 08:23:45"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","221","57","2025-05-15 08:23:45"
"43984097","28","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","158","35","2025-05-15 08:23:45"
"43982784","29","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","72","54","2025-05-15 08:23:45"
"43951366","30","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","57","12","2025-05-15 08:23:45"
