"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","92","42","2025-05-14 06:05:19"
"43944199","2","RPG in a Box","https://rpginabox.com/","62","5","2025-05-14 06:05:19"
"43978357","3","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","164","55","2025-05-14 06:05:19"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","167","124","2025-05-14 06:05:19"
"43974891","5","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","354","133","2025-05-14 06:05:19"
"43979916","6","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","32","4","2025-05-14 06:05:19"
"43973395","7","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","270","215","2025-05-14 06:05:19"
"43972757","8","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","29","30","2025-05-14 06:05:19"
"43975423","9","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","149","64","2025-05-14 06:05:19"
"43945628","10","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","130","88","2025-05-14 06:05:19"
"43972425","11","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","171","95","2025-05-14 06:05:19"
"43976895","12","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","114","18","2025-05-14 06:05:19"
"43945665","13","Show HN: Mycelium","https://github.com/mycweb/mycelium","10","1","2025-05-14 06:05:19"
"43951604","14","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","29","7","2025-05-14 06:05:19"
"43971716","15","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","363","218","2025-05-14 06:05:19"
"43976557","16","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","119","191","2025-05-14 06:05:19"
"43973721","17","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","255","151","2025-05-14 06:05:19"
"43974005","18","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","151","56","2025-05-14 06:05:19"
"43980760","19","Writing that changed how I think about PL","https://bernsteinbear.com/blog/pl-writing/","3","0","2025-05-14 06:05:19"
"43954027","20","Show HN: I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","64","43","2025-05-14 06:05:19"
"43945423","21","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","63","8","2025-05-14 06:05:19"
"43945585","22","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","61","161","2025-05-14 06:05:19"
"43971464","23","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","641","593","2025-05-14 06:05:19"
"43955277","24","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","20","0","2025-05-14 06:05:19"
"43979063","25","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","103","40","2025-05-14 06:05:19"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","82","15","2025-05-14 06:05:19"
"43951885","27","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","127","32","2025-05-14 06:05:19"
"43977147","28","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","46","7","2025-05-14 06:05:19"
"43944640","29","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","35","0","2025-05-14 06:05:19"
"43978155","30","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","27","13","2025-05-14 06:05:19"
