"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","481","275","2025-05-13 11:03:23"
"43970837","2","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","52","51","2025-05-13 11:03:23"
"43970800","3","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","43","39","2025-05-13 11:03:23"
"43968897","4","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","276","49","2025-05-13 11:03:23"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","155","23","2025-05-13 11:03:23"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","79","21","2025-05-13 11:03:23"
"43943666","7","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","16","4","2025-05-13 11:03:23"
"43970637","8","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","23","7","2025-05-13 11:03:23"
"43964136","9","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","571","210","2025-05-13 11:03:23"
"43958562","10","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","188","67","2025-05-13 11:03:23"
"43943942","11","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","95","19","2025-05-13 11:03:23"
"43937151","12","Alephic Writing Style Guide","https://www.alephic.com/company/writing","32","23","2025-05-13 11:03:23"
"43936661","13","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","33","13","2025-05-13 11:03:23"
"43970363","14","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","13","5","2025-05-13 11:03:23"
"43966089","15","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","302","209","2025-05-13 11:03:23"
"43966843","16","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","150","129","2025-05-13 11:03:23"
"43964827","17","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","170","37","2025-05-13 11:03:23"
"43968141","18","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","130","27","2025-05-13 11:03:23"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","306","196","2025-05-13 11:03:23"
"43934682","20","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","65","54","2025-05-13 11:03:23"
"43965608","21","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","158","131","2025-05-13 11:03:23"
"43963397","22","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","194","152","2025-05-13 11:03:23"
"43962148","23","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","249","173","2025-05-13 11:03:23"
"43970959","24","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","25","5","2025-05-13 11:03:23"
"43964505","25","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","121","71","2025-05-13 11:03:23"
"43944007","26","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","133","24","2025-05-13 11:03:23"
"43962770","27","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","98","2025-05-13 11:03:23"
"43940172","28","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","86","83","2025-05-13 11:03:23"
"43939495","29","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","5","1","2025-05-13 11:03:23"
"43939877","30","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","80","18","2025-05-13 11:03:23"
