"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","324","110","2025-05-26 10:07:37"
"44095250","2","Lieferando.de (Takeaway) has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","67","14","2025-05-26 10:07:37"
"44094362","3","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","100","14","2025-05-26 10:07:37"
"44095360","4","The Hard Truth About Soft Plastic","https://www.everydayplastic.org/softplastic","18","14","2025-05-26 10:07:37"
"44092102","5","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","182","75","2025-05-26 10:07:37"
"44089150","6","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","357","115","2025-05-26 10:07:37"
"44095608","7","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 10:07:37"
"44093334","8","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","75","13","2025-05-26 10:07:37"
"44094980","9","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","9","0","2025-05-26 10:07:37"
"44090387","10","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","226","682","2025-05-26 10:07:37"
"44088216","11","Lottie is an open format for animated vector graphics","https://lottie.github.io/","309","140","2025-05-26 10:07:37"
"44070626","12","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","124","25","2025-05-26 10:07:37"
"44087150","13","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","384","543","2025-05-26 10:07:37"
"44089424","14","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","192","51","2025-05-26 10:07:37"
"44085920","15","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","635","230","2025-05-26 10:07:37"
"44088682","16","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","180","27","2025-05-26 10:07:37"
"44061072","17","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","46","0","2025-05-26 10:07:37"
"44068974","18","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","34","3","2025-05-26 10:07:37"
"44074211","19","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","7","0","2025-05-26 10:07:37"
"44061614","20","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","115","35","2025-05-26 10:07:37"
"44059994","21","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","138","51","2025-05-26 10:07:37"
"44087844","22","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","182","48","2025-05-26 10:07:37"
"44084677","23","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","163","207","2025-05-26 10:07:37"
"44095189","24","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","9","5","2025-05-26 10:07:37"
"44080237","25","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","133","176","2025-05-26 10:07:37"
"44088777","26","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","177","32","2025-05-26 10:07:37"
"44070324","27","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","20","0","2025-05-26 10:07:37"
"44068249","28","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","30","6","2025-05-26 10:07:37"
"44089106","29","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","103","30","2025-05-26 10:07:37"
"44089054","30","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","82","36","2025-05-26 10:07:37"
