"id","rank","title","url","points","comments","scrape-date"
"45662831","1","""Butt breathing"" might soon be a real medical treatment","https://arstechnica.com/science/2025/10/butt-breathing-might-soon-be-a-real-medical-treatment/","93","38","2025-10-22 02:05:02"
"45663435","2","Daniel J. Bernstein updated cdb (Constant database) to go beyond 4GB","https://cdb.cr.yp.to/","47","15","2025-10-22 02:05:02"
"45661638","3","rlsw – Raylib software OpenGL renderer in less than 5k LOC","https://github.com/raysan5/raylib/blob/master/src/external/rlsw.h","103","21","2025-10-22 02:05:02"
"45605556","4","PoE basics and beyond: What every engineer should know","https://www.edn.com/poe-basics-and-beyond-what-every-engineer-should-know/","45","25","2025-10-22 02:05:02"
"45661253","5","Replacing a $3000/mo Heroku bill with a $55/mo server","https://disco.cloud/blog/how-idealistorg-replaced-a-3000mo-heroku-bill-with-a-55-server/","386","298","2025-10-22 02:05:02"
"45656223","6","LLMs can get ""brain rot""","https://llm-brain-rot.github.io/","283","163","2025-10-22 02:05:02"
"45655161","7","Neural audio codecs: how to get audio into LLMs","https://kyutai.org/next/codec-explainer","330","99","2025-10-22 02:05:02"
"45657345","8","Ask HN: Our AWS account got compromised after their outage","https://news.ycombinator.com/item?id=45657345","185","52","2025-10-22 02:05:02"
"45655188","9","NASA chief suggests SpaceX may be booted from moon mission","https://www.cnn.com/2025/10/20/science/nasa-spacex-moon-landing-contract-sean-duffy","219","669","2025-10-22 02:05:02"
"45658479","10","ChatGPT Atlas","https://chatgpt.com/atlas","561","534","2025-10-22 02:05:02"
"45651485","11","Wikipedia says traffic is falling due to AI search summaries and social video","https://techcrunch.com/2025/10/18/wikipedia-says-traffic-is-falling-due-to-ai-search-summaries-and-social-video/","272","274","2025-10-22 02:05:02"
"45606853","12","Mathematicians have found a hidden 'reset button' for undoing rotation","https://www.newscientist.com/article/2499647-mathematicians-have-found-a-hidden-reset-button-for-undoing-rotation/","104","72","2025-10-22 02:05:02"
"45661084","13","Doomsday scoreboard","https://doomsday.march1studios.com/","180","75","2025-10-22 02:05:02"
"45646559","14","Getting DeepSeek-OCR working on an Nvidia Spark via brute force with Claude Code","https://simonwillison.net/2025/Oct/20/deepseek-ocr-claude-code/","123","19","2025-10-22 02:05:02"
"45657827","15","Build your own database","https://www.nan.fyi/database","374","63","2025-10-22 02:05:02"
"45548125","16","Understanding conflict resolution and avoidance in PostgreSQL: a complete guide","https://www.pgedge.com/blog/living-on-the-edge","17","1","2025-10-22 02:05:02"
"45657287","17","Foreign hackers breached a US nuclear weapons plant via SharePoint flaws","https://www.csoonline.com/article/4074962/foreign-hackers-breached-a-us-nuclear-weapons-plant-via-sharepoint-flaws.html","324","217","2025-10-22 02:05:02"
"45564821","18","Minds, brains, and programs (1980) [pdf]","https://home.csulb.edu/~cwallis/382/readings/482/searle.minds.brains.programs.bbs.1980.pdf","46","18","2025-10-22 02:05:02"
"45652307","19","60k kids have avoided peanut allergies due to 2015 advice, study finds","https://www.cbsnews.com/news/peanut-allergies-60000-kids-avoided-2015-advice/","276","260","2025-10-22 02:05:02"
"45656952","20","Show HN: Katakate – Dozens of VMs per node for safe code exec","https://github.com/Katakate/k7","87","36","2025-10-22 02:05:02"
"45567443","21","We need (at least) ergonomic, explicit handles [in Rust]","https://smallcultfollowing.com/babysteps/blog/2025/10/13/ergonomic-explicit-handles/","30","1","2025-10-22 02:05:02"
"45646414","22","What do we do if SETI is successful?","https://www.universetoday.com/articles/what-do-we-do-if-seti-is-successful","118","188","2025-10-22 02:05:02"
"45658221","23","Flexport Is Hiring SDRs in Chicago","https://job-boards.greenhouse.io/flexport/jobs/5690976?gh_jid=5690976","0","0","2025-10-22 02:05:02"
"45654512","24","Diamond Thermal Conductivity: A New Era in Chip Cooling","https://spectrum.ieee.org/diamond-thermal-conductivity","168","56","2025-10-22 02:05:02"
"45621020","25","Do not accept terms and conditions","https://www.termsandconditions.game/","76","53","2025-10-22 02:05:02"
"45649510","26","The death of thread per core","https://buttondown.com/jaffray/archive/the-death-of-thread-per-core/","78","33","2025-10-22 02:05:02"
"45583019","27","The Salt and Pepper Shaker Museum","https://www.thesaltandpeppershakermuseum.com","26","7","2025-10-22 02:05:02"
"45661547","28","We rewrote OpenFGA in pure Postgres","https://getrover.substack.com/p/how-we-rewrote-openfga-in-pure-postgres","35","13","2025-10-22 02:05:02"
"45662668","29","The Hidden Engineering of Niagara Falls","https://practical.engineering/blog/2025/10/21/the-hidden-engineering-of-niagara-falls","9","0","2025-10-22 02:05:02"
"45655190","30","Our modular, high-performance Merkle Tree library for Rust","https://github.com/bilinearlabs/rs-merkle-tree","124","26","2025-10-22 02:05:02"
