"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","997","241","2025-05-07 12:45:14"
"43909409","2","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","395","183","2025-05-07 12:45:14"
"43900877","3","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","543","484","2025-05-07 12:45:14"
"43906841","4","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","358","120","2025-05-07 12:45:14"
"43887874","5","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","69","11","2025-05-07 12:45:14"
"43913896","6","Agentic Editing in Zed","https://zed.dev/blog/fastest-ai-code-editor?e=60","26","2","2025-05-07 12:45:14"
"43904478","7","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","45","27","2025-05-07 12:45:14"
"43914789","8","Rage of the Oligarchs Naomi Klein: 'What They Want Is Absolutely Everything","https://www.rollingstone.com/politics/politics-features/naomi-klein-trump-musk-thiel-oligarchs-climate-science-1235330780/","7","1","2025-05-07 12:45:14"
"43910685","9","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","79","26","2025-05-07 12:45:14"
"43913950","10","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","5","0","2025-05-07 12:45:14"
"43899288","11","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","81","46","2025-05-07 12:45:14"
"43907820","12","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","468","425","2025-05-07 12:45:14"
"43910681","13","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","311","49","2025-05-07 12:45:14"
"43912944","14","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 12:45:14"
"43914705","15","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","11","0","2025-05-07 12:45:14"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","630","605","2025-05-07 12:45:14"
"43884418","17","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","138","18","2025-05-07 12:45:14"
"43910745","18","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","168","116","2025-05-07 12:45:14"
"43909398","19","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","87","37","2025-05-07 12:45:14"
"43902308","20","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","137","203","2025-05-07 12:45:14"
"43895693","21","Simulating, Detecting and Responding to S3 Ransomware Attacks","https://raphabot.com/articles/simulating-detecting-and-responding-s3-ransomware/","9","0","2025-05-07 12:45:14"
"43908368","22","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","135","72","2025-05-07 12:45:14"
"43888246","23","The World Of dBASE (1984) [video]","https://www.youtube.com/watch?v=bYU3CQomE5M","8","0","2025-05-07 12:45:14"
"43910565","24","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","73","10","2025-05-07 12:45:14"
"43909430","25","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","376","424","2025-05-07 12:45:14"
"43905299","26","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","220","111","2025-05-07 12:45:14"
"43905185","27","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","258","81","2025-05-07 12:45:14"
"43901131","28","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","39","18","2025-05-07 12:45:14"
"43903400","29","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","165","105","2025-05-07 12:45:14"
"43914677","30","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","6","2","2025-05-07 12:45:14"
