"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","280","83","2025-05-01 11:21:07"
"43852162","2","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","237","332","2025-05-01 11:21:07"
"43851099","3","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","336","138","2025-05-01 11:21:07"
"43852145","4","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","782","294","2025-05-01 11:21:07"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","208","29","2025-05-01 11:21:07"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","192","125","2025-05-01 11:21:07"
"43855304","7","Microsoft gets twitchy over talk of Europe's tech independence","https://www.theregister.com/2025/04/30/microsoft_getting_nervous_about_europes/","61","36","2025-05-01 11:21:07"
"43849373","8","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","203","56","2025-05-01 11:21:07"
"43851612","9","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","226","183","2025-05-01 11:21:07"
"43827054","10","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","368","350","2025-05-01 11:21:07"
"43853116","11","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","49","19","2025-05-01 11:21:07"
"43850238","12","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","151","37","2025-05-01 11:21:07"
"43842683","13","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","453","165","2025-05-01 11:21:07"
"43842306","14","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","645","361","2025-05-01 11:21:07"
"43849536","15","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","114","16","2025-05-01 11:21:07"
"43846487","16","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1210","630","2025-05-01 11:21:07"
"43848398","17","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","143","64","2025-05-01 11:21:07"
"43851225","18","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","55","71","2025-05-01 11:21:07"
"43848325","19","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","283","84","2025-05-01 11:21:07"
"43840193","20","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","413","216","2025-05-01 11:21:07"
"43852548","21","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 11:21:07"
"43846964","22","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","121","39","2025-05-01 11:21:07"
"43849271","23","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","242","78","2025-05-01 11:21:07"
"43852771","24","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","28","8","2025-05-01 11:21:07"
"43853118","25","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","98","26","2025-05-01 11:21:07"
"43804561","26","The True Size Of","https://thetruesize.com/","261","122","2025-05-01 11:21:07"
"43852527","27","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","26","3","2025-05-01 11:21:07"
"43846690","28","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","96","12","2025-05-01 11:21:07"
"43852220","29","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","138","10","2025-05-01 11:21:07"
"43854162","30","The Secret Services' involvement in the making of The Line of Fire (1993) [pdf]","https://www.governmentattic.org/58docs/USSSmovieInTheLineOfFireNoDate.pdf","6","0","2025-05-01 11:21:07"
