"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","104","7","2025-05-02 20:35:01"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","157","31","2025-05-02 20:35:01"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","23","13","2025-05-02 20:35:01"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","60","24","2025-05-02 20:35:01"
"43873465","5","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","18","3","2025-05-02 20:35:01"
"43870998","6","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","103","20","2025-05-02 20:35:01"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","114","99","2025-05-02 20:35:01"
"43872094","8","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","59","4","2025-05-02 20:35:01"
"43873604","9","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","19","1","2025-05-02 20:35:01"
"43870969","10","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","268","258","2025-05-02 20:35:01"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","33","3","2025-05-02 20:35:01"
"43864827","12","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","39","38","2025-05-02 20:35:01"
"43872275","13","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 20:35:01"
"43858183","14","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","11","1","2025-05-02 20:35:01"
"43869288","15","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","100","66","2025-05-02 20:35:01"
"43857313","16","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","18","1","2025-05-02 20:35:01"
"43824297","17","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","41","2","2025-05-02 20:35:01"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","62","20","2025-05-02 20:35:01"
"43864752","19","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","31","0","2025-05-02 20:35:01"
"43868737","20","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","108","42","2025-05-02 20:35:01"
"43872946","21","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","40","18","2025-05-02 20:35:01"
"43871984","22","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","18","4","2025-05-02 20:35:01"
"43868130","23","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","35","8","2025-05-02 20:35:01"
"43869794","24","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","267","140","2025-05-02 20:35:01"
"43868231","25","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","76","36","2025-05-02 20:35:01"
"43866303","26","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","202","171","2025-05-02 20:35:01"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","402","211","2025-05-02 20:35:01"
"43869353","28","Suno v4.5","https://suno.com/explore/","136","86","2025-05-02 20:35:01"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","82","27","2025-05-02 20:35:01"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","197","90","2025-05-02 20:35:01"
