"id","rank","title","url","points","comments","scrape-date"
"44999373","1","The cost of interrupted work (2023)","https://blog.oberien.de/2023/11/05/23-minutes-15-seconds.html","72","36","2025-08-24 02:05:44"
"44998514","2","A 2k-year-old sun hat worn by a Roman soldier in Egypt","https://www.smithsonianmag.com/smart-news/a-2000-year-old-sun-hat-worn-by-a-roman-soldier-in-egypt-goes-on-view-after-a-century-in-storage-180987192/","89","11","2025-08-24 02:05:44"
"44964800","3","How can AI ID a cat?","https://www.quantamagazine.org/how-can-ai-id-a-cat-an-illustrated-guide-20250430/","96","24","2025-08-24 02:05:44"
"44996938","4","Line scan camera image processing for train photography","https://daniel.lawrence.lu/blog/y2025m09d21/","195","38","2025-08-24 02:05:44"
"44995147","5","Librebox: An open source, Roblox-compatible game engine","https://github.com/librebox-devs/librebox-demo","237","64","2025-08-24 02:05:44"
"44961155","6","Physics of badminton's new killer spin serve","https://arstechnica.com/science/2025/08/physics-of-badmintons-new-killer-spin-serve/","21","2","2025-08-24 02:05:44"
"44999350","7","Gutenprint Discontinues macOS Support","https://gimp-print.sourceforge.io/p_FAQ_OS_X.php","21","14","2025-08-24 02:05:44"
"44960718","8","Acronis True Image costs performance when not used","https://randomascii.wordpress.com/2025/05/26/acronis-true-image-costs-performance-when-not-used/","73","15","2025-08-24 02:05:44"
"44985653","9","Static sites with Python, uv, Caddy, and Docker","https://nkantar.com/blog/2025/08/static-python-uv-caddy-docker/","89","47","2025-08-24 02:05:44"
"44998982","10","Romhack.ing's Internet Archive Mirror No Longer Available","https://romhack.ing/database/news/entry/DW8BKnRHSEqaGDwXTiKjMw","125","21","2025-08-24 02:05:44"
"44999815","11","Debdelta","https://debdelta.debian.net/","9","0","2025-08-24 02:05:44"
"44995508","12","Writing Speed-of-Light Flash Attention for 5090 in CUDA C++","https://gau-nernst.github.io/fa-5090/","135","23","2025-08-24 02:05:44"
"44972192","13","The Cornervery: A 90-Degree Stapler","https://www.core77.com/posts/138232/The-Cornervery-A-90-Degree-Stapler","22","5","2025-08-24 02:05:44"
"44958421","14","Monoid-Augmented FIFOs, Deamortised","https://pvk.ca/Blog/2025/08/19/monoid-augmented-fifos/","28","10","2025-08-24 02:05:44"
"44999094","15","Motion (YC W20) Is Hiring Principal Software Engineers","https://jobs.ashbyhq.com/motion/7355e80d-dab2-4ba1-89cc-a0197e08a83c?utm_source=hn","0","0","2025-08-24 02:05:44"
"44986098","16","Hacker and physicist – a tale of ""common sense""","https://www.supasaf.com/blog/general/hacker_physicist","15","3","2025-08-24 02:05:44"
"44995640","17","RFC 9839 and Bad Unicode","https://www.tbray.org/ongoing/When/202x/2025/08/14/RFC9839","213","111","2025-08-24 02:05:44"
"44984599","18","Optimizing our way through Metroid","https://antithesis.com/blog/2025/metroid/","105","17","2025-08-24 02:05:44"
"44976957","19","Exploring EXIF (2023)","https://hturan.com/writing/exploring-exif","51","6","2025-08-24 02:05:44"
"44952895","20","450× Faster Joins with Index Condition Pushdown","https://readyset.io/blog/optimizing-straddled-joins-in-readyset-from-hash-joins-to-index-condition-pushdown","102","44","2025-08-24 02:05:44"
"44966543","21","Recreationally overengineering my location history","https://overengineer.dev/blog/2025/08/19/overengineering-location-history/","32","4","2025-08-24 02:05:44"
"44994918","22","I made a floppy disk from scratch","https://kottke.org/25/08/i-made-a-floppy-disk-from-scratch","183","72","2025-08-24 02:05:44"
"44986875","23","Ergonomic errors in Rust: write fast, debug with ease, handle precisely","https://gmcgoldr.github.io/2025/08/21/stackerror.html","15","18","2025-08-24 02:05:44"
"44977758","24","Reproducing prospect theory with 'differentiable decision theories'","https://www.science.org/doi/full/10.1126/science.abe2629","28","7","2025-08-24 02:05:44"
"44995234","25","Rethinking the Linux cloud stack for confidential VMs","https://lwn.net/Articles/1030818/","113","44","2025-08-24 02:05:44"
"44962077","26","Children of the Geissler Tube (2023)","https://www.hopefulmons.com/p/children-of-the-geissler-tube","35","8","2025-08-24 02:05:44"
"44994071","27","Manim: Animation engine for explanatory math videos","https://github.com/3b1b/manim","388","65","2025-08-24 02:05:44"
"44971451","28","Stepanov's biggest blunder? The curious case of adjacent difference","https://mmapped.blog/posts/43-stepanovs-biggest-blunder","30","4","2025-08-24 02:05:44"
"44952018","29","WebR – R in the Browser","https://docs.r-wasm.org/webr/latest/","137","32","2025-08-24 02:05:44"
"44958492","30","The Fancy Rug Dilemma","https://epan.land/essays/2025-8_FancyRugDilemma","61","43","2025-08-24 02:05:44"
