"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","508","91","2025-05-30 02:20:47"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","272","82","2025-05-30 02:20:47"
"44131984","3","Practical SDR: Getting Started with Software-Defined Radio","https://nostarch.com/practical-sdr","9","1","2025-05-30 02:20:47"
"44106007","4","Disarming an Atomic Bomb Is the Worst Job in the World","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","10","1","2025-05-30 02:20:47"
"44126612","5","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","258","66","2025-05-30 02:20:47"
"44114982","6","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","435","119","2025-05-30 02:20:47"
"44125966","7","Learning C3","https://alloc.dev/2025/05/29/learning_c3","205","126","2025-05-30 02:20:47"
"44120306","8","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","119","29","2025-05-30 02:20:47"
"44105746","9","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","77","54","2025-05-30 02:20:47"
"44123852","10","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","363","166","2025-05-30 02:20:47"
"44128101","11","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","98","18","2025-05-30 02:20:47"
"44127739","12","Human coders are still better than LLMs","https://antirez.com/news/153","367","447","2025-05-30 02:20:47"
"44115244","13","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","17","14","2025-05-30 02:20:47"
"44130295","14","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","17","2","2025-05-30 02:20:47"
"44127173","15","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","107","10","2025-05-30 02:20:47"
"44132093","16","Colleges must give up federal funding to achieve true intellectual freedom","https://thehill.com/opinion/5322428-trump-grants-harvard-columbia/","8","4","2025-05-30 02:20:47"
"44108590","17","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","12","3","2025-05-30 02:20:47"
"44127027","18","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","94","59","2025-05-30 02:20:47"
"44107828","19","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","18","1","2025-05-30 02:20:47"
"44108139","20","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","97","76","2025-05-30 02:20:47"
"44126264","21","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","142","42","2025-05-30 02:20:47"
"44127948","22","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 02:20:47"
"44123098","23","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","314","32","2025-05-30 02:20:47"
"44104653","24","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","26","3","2025-05-30 02:20:47"
"44124808","25","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","95","30","2025-05-30 02:20:47"
"44128901","26","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","228","366","2025-05-30 02:20:47"
"44125489","27","I started a little math club in Bangalore","https://teachyourselfmath.app/club","89","18","2025-05-30 02:20:47"
"44122582","28","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","343","284","2025-05-30 02:20:47"
"44130301","29","Net-Negative Cursor","https://lukasatkinson.de/2025/net-negative-cursor/","15","5","2025-05-30 02:20:47"
"44123486","30","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","65","25","2025-05-30 02:20:47"
