"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","88","40","2025-05-03 16:37:12"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","28","4","2025-05-03 16:37:12"
"43879702","3","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","21","7","2025-05-03 16:37:12"
"43879846","4","Where Do Scientists Think This Is All Going?","https://www.quantamagazine.org/where-do-scientists-think-this-is-all-going-20250430/","25","29","2025-05-03 16:37:12"
"43878878","5","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","67","29","2025-05-03 16:37:12"
"43877301","6","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","376","237","2025-05-03 16:37:12"
"43877797","7","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","199","98","2025-05-03 16:37:12"
"43864589","8","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","33","1","2025-05-03 16:37:12"
"43878930","9","Vibe Coding Is Overrated","https://transitions.substack.com/p/vibe-coding-is-overrated","26","24","2025-05-03 16:37:12"
"43878824","10","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","34","4","2025-05-03 16:37:12"
"43878461","11","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","56","18","2025-05-03 16:37:12"
"43878987","12","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","23","4","2025-05-03 16:37:12"
"43865066","13","Show HN: I made a toast that shows what visitors are doing in real-time","https://proofybubble.com","8","5","2025-05-03 16:37:12"
"43878191","14","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","56","4","2025-05-03 16:37:12"
"43876566","15","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","174","24","2025-05-03 16:37:12"
"43873531","16","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","388","243","2025-05-03 16:37:12"
"43864442","17","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","41","11","2025-05-03 16:37:12"
"43870969","18","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","397","386","2025-05-03 16:37:12"
"43816546","19","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","202","70","2025-05-03 16:37:12"
"43862189","20","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","16","5","2025-05-03 16:37:12"
"43873074","21","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","461","108","2025-05-03 16:37:12"
"43880068","22","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","6","0","2025-05-03 16:37:12"
"43879288","23","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","26","19","2025-05-03 16:37:12"
"43879348","24","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","20","2","2025-05-03 16:37:12"
"43876243","25","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","149","48","2025-05-03 16:37:12"
"43878850","26","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","120","116","2025-05-03 16:37:12"
"43875416","27","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","118","56","2025-05-03 16:37:12"
"43878728","28","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","74","68","2025-05-03 16:37:12"
"43857405","29","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","81","28","2025-05-03 16:37:12"
"43878704","30","Vuntra City","https://vuntracity.com/","5","1","2025-05-03 16:37:12"
