"id","rank","title","url","points","comments","scrape-date"
"49605691","1","We have a year to fix security everywhere","https://jyn.dev/a-year-to-fix-security/","70","32","2026-09-08 06:01:59"
"49604637","2","I've factored the RSA keys of a Certificate Authority from the 90s","https://mcpherrin.ca/2026/09/07/rsa.html","232","45","2026-09-08 06:01:59"
"49605782","3","My Feed, My Way","https://www.pm.gov.au/media/my-feed-my-way","27","11","2026-09-08 06:01:59"
"49605433","4","I tested 10 model/harness combinations on the same Three.js task","https://alvins82.github.io/hangar-harness-model-tests/","31","12","2026-09-08 06:01:59"
"49604150","5","TALA Is Open-Source","https://d2lang.com/blog/tala-is-open-source/","164","11","2026-09-08 06:01:59"
"49605246","6","How well do agents use test/verification techniques?","https://danluu.com/agentic-testing/","44","7","2026-09-08 06:01:59"
"49605511","7","Arm Mali G2-Ultra NX GPU: desktop-class mobile gameplay with AI-native graphics","https://newsroom.arm.com/blog/arm-mali-g2-ultra-nx-ai-native-mobile-graphics","18","8","2026-09-08 06:01:59"
"49605424","8","GamersNexus and LG: Or why rooting your TV is a bad idea","https://leaflet.pub/p/did:plc:yhgc5rlqhoezrx6fbawajxlh/3muwrqenzfk2n","31","17","2026-09-08 06:01:59"
"49605767","9","Mistral raises €3B to make sovereign, open-weight AI the technology frontier","https://mistral.ai/news/mistral-makes-sovereign-open-weight-ai-to-frontier/","15","2","2026-09-08 06:01:59"
"49604861","10","Jellyfin 12.0","https://jellyfin.org/posts/jellyfin-release-12.0/","245","90","2026-09-08 06:01:59"
"49601655","11","Watch Los Angeles get built, one building at a time (1880–2026)","https://lax-skyline.parcelscope.net/","266","136","2026-09-08 06:01:59"
"49549327","12","Extinct Tasmanian tiger's 'snap' unlike any living mammal's bite","https://www.cnn.com/2026/09/02/science/tasmanian-tiger-skull-bite-force","21","2","2026-09-08 06:01:59"
"49602699","13","Leaving VMware just got harder after Broadcom pulled VDDK downloads","https://www.virtualizationhowto.com/2026/09/leaving-vmware-just-got-harder-after-broadcom-pulled-vddk-downloads/","159","67","2026-09-08 06:01:59"
"49560682","14","John Margolies' photographs of roadside America","https://publicdomainreview.org/collection/john-margolies-photographs-of-roadside-america/","63","16","2026-09-08 06:01:59"
"49590199","15","Understanding Computer Memory Architecture and SSD Internals","https://codingpirate.com/understanding-computer-memory-architecture-ac9320110787","7","1","2026-09-08 06:01:59"
"49552299","16","WeatherNext 3","https://deepmind.google/science/weathernext/","294","68","2026-09-08 06:01:59"
"49569838","17","Scientists observe Einstein's gravity in the quantum world","https://www.ox.ac.uk/news/2026-08-28-scientists-observe-einsteins-gravity-in-the-quantum-world","197","47","2026-09-08 06:01:59"
"49605644","18","The VMs Powering Mobile Agents (Instinct, Claude Code)","https://rohanadwankar.github.io/posts/platforms.html","8","1","2026-09-08 06:01:59"
"49592375","19","216M Spy TVs – The LG Smart TV Problem [video]","https://www.youtube.com/watch?v=6IFVTcM28KA","671","860","2026-09-08 06:01:59"
"49575515","20","Trusting-Trust Attack against an Entire Linux Distribution","https://arxiv.org/abs/2607.24888","189","40","2026-09-08 06:01:59"
"49604870","21","There's a new ""Google Jail"" for independent wikis","https://weirdgloop.org/blog/google-jail","23","3","2026-09-08 06:01:59"
"49564064","22","Colorlight 5A-75B: A dive into a popular low-cost ECP5 (FPGA) development board","https://blog.yosyshq.com/p/colorlight-part-1/","26","6","2026-09-08 06:01:59"
"49580260","23","Everything is free now, so why not a floating orb in my IDE","https://eighttrigrams.net/post/79","18","6","2026-09-08 06:01:59"
"49568162","24","Show HN: Jigsaw Haiku","https://jigsawhaiku.com/","78","27","2026-09-08 06:01:59"
"49603546","25","Show HN: Stuxnet – A reconstructed source code of the infamous cyber-weapon","https://github.com/Sadpainy/Stuxnet","142","46","2026-09-08 06:01:59"
"49570189","26","Some more thoughts on random_page_cost","https://vondra.me/posts/some-more-thoughts-on-random-page-cost/","16","1","2026-09-08 06:01:59"
"49602490","27","Emacs Bedrock 2.0","https://lambdaland.org/posts/2026-09-06-bedrock-v2/","82","8","2026-09-08 06:01:59"
"49596055","28","Caltech Mathathon – first hackathon ever devoted to research level mathematics","https://mathathonchallenge.com/index.html","253","89","2026-09-08 06:01:59"
"49571096","29","This Month in Ladybird – August 2026","https://ladybird.org/newsletter/2026-08-31/","216","51","2026-09-08 06:01:59"
"49559069","30","Show HN: Interactive Tree of Life","https://ptree.org/","84","23","2026-09-08 06:01:59"
