"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","42","23","2025-05-03 08:48:41"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","108","8","2025-05-03 08:48:41"
"43877338","3","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","14","9","2025-05-03 08:48:41"
"43873531","4","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","346","177","2025-05-03 08:48:41"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","115","21","2025-05-03 08:48:41"
"43861771","6","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","32","28","2025-05-03 08:48:41"
"43873074","7","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","398","97","2025-05-03 08:48:41"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","343","342","2025-05-03 08:48:41"
"43876243","9","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","77","19","2025-05-03 08:48:41"
"43875416","10","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","81","32","2025-05-03 08:48:41"
"43861566","11","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","9","1","2025-05-03 08:48:41"
"43857405","12","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","35","12","2025-05-03 08:48:41"
"43862643","13","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","47","23","2025-05-03 08:48:41"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","57","4","2025-05-03 08:48:41"
"43861253","15","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","6","3","2025-05-03 08:48:41"
"43861207","16","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","84","28","2025-05-03 08:48:41"
"43870819","17","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","204","225","2025-05-03 08:48:41"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","185","100","2025-05-03 08:48:41"
"43870998","19","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","199","24","2025-05-03 08:48:41"
"43863414","20","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","83","19","2025-05-03 08:48:41"
"43869353","21","Suno v4.5","https://suno.com/explore/","303","208","2025-05-03 08:48:41"
"43867403","22","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","149","65","2025-05-03 08:48:41"
"43872761","23","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","119","43","2025-05-03 08:48:41"
"43872094","24","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","108","18","2025-05-03 08:48:41"
"43858183","25","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","83","21","2025-05-03 08:48:41"
"43869288","26","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","147","88","2025-05-03 08:48:41"
"43874534","27","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 08:48:41"
"43868737","28","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","147","48","2025-05-03 08:48:41"
"43872625","29","The History of Album Art","https://matthewstrom.com/writing/album-art/","92","18","2025-05-03 08:48:41"
"43856532","30","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","35","68","2025-05-03 08:48:41"
