"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","287","75","2025-06-01 19:47:19"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","213","234","2025-06-01 19:47:19"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","22","3","2025-06-01 19:47:19"
"44152154","4","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","103","28","2025-06-01 19:47:19"
"44150002","5","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","119","73","2025-06-01 19:47:19"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","212","107","2025-06-01 19:47:19"
"44128751","7","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","99","23","2025-06-01 19:47:19"
"44151086","8","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","31","15","2025-06-01 19:47:19"
"44129495","9","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","68","29","2025-06-01 19:47:19"
"44152084","10","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","27","12","2025-06-01 19:47:19"
"44147945","11","Progressive JSON","https://overreacted.io/progressive-json/","415","186","2025-06-01 19:47:19"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","229","47","2025-06-01 19:47:19"
"44148933","13","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","312","184","2025-06-01 19:47:19"
"44149019","14","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","129","24","2025-06-01 19:47:19"
"44148997","15","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","75","83","2025-06-01 19:47:19"
"44123987","16","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","8","1","2025-06-01 19:47:19"
"44148853","17","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","178","44","2025-06-01 19:47:19"
"44148734","18","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","103","35","2025-06-01 19:47:19"
"44149177","19","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","62","29","2025-06-01 19:47:19"
"44152991","20","US authorities are collecting DNA information of children in criminal database","https://www.theguardian.com/us-news/2025/may/31/cbp-dna-collection-children-immigrants","6","0","2025-06-01 19:47:19"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","143","22","2025-06-01 19:47:19"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","182","113","2025-06-01 19:47:19"
"44149036","23","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","42","4","2025-06-01 19:47:19"
"44147966","24","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","128","55","2025-06-01 19:47:19"
"44125964","25","A Pokémon battle simulation engine","https://github.com/pkmn/engine","67","30","2025-06-01 19:47:19"
"44125462","26","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","55","9","2025-06-01 19:47:19"
"44129567","27","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","92","40","2025-06-01 19:47:19"
"44152926","28","Elevenlabs Conversational AI 2.0","https://elevenlabs.io/blog/conversational-ai-2-0","3","2","2025-06-01 19:47:19"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","258","30","2025-06-01 19:47:19"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","140","16","2025-06-01 19:47:19"
