"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","260","117","2025-05-15 09:04:17"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","170","24","2025-05-15 09:04:17"
"43991256","3","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","222","131","2025-05-15 09:04:17"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","826","226","2025-05-15 09:04:17"
"43971177","5","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","39","22","2025-05-15 09:04:17"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","625","283","2025-05-15 09:04:17"
"43958846","7","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","116","43","2025-05-15 09:04:17"
"43988381","8","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","179","41","2025-05-15 09:04:17"
"43992444","9","EU ruling: tracking-based advertising [...] across Europe has no legal basis","https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/","132","70","2025-05-15 09:04:17"
"43992530","10","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 09:04:17"
"43988533","11","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","129","136","2025-05-15 09:04:17"
"43971149","12","Self-hostable webhook tester in go","https://testwebhook.xyz","33","6","2025-05-15 09:04:17"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","230","81","2025-05-15 09:04:17"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","281","362","2025-05-15 09:04:17"
"43985971","15","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","325","91","2025-05-15 09:04:17"
"43971068","16","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","26","2","2025-05-15 09:04:17"
"43971941","17","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","44","20","2025-05-15 09:04:17"
"43955024","18","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","10","0","2025-05-15 09:04:17"
"43982777","19","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","322","199","2025-05-15 09:04:17"
"43983159","20","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","213","188","2025-05-15 09:04:17"
"43958190","21","Internet Scrabble Club (2002-)","https://isc.ro/","40","16","2025-05-15 09:04:17"
"43992420","22","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","37","12","2025-05-15 09:04:17"
"43986424","23","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","149","120","2025-05-15 09:04:17"
"43989497","24","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","173","150","2025-05-15 09:04:17"
"43992306","25","Bitwarden registration flow failed – so I wrote a stand-up comedy set instead","https://github.com/MenstaDay/bitwarden-registration-theatre","3","2","2025-05-15 09:04:17"
"43981680","26","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","266","108","2025-05-15 09:04:17"
"43936992","27","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","83","114","2025-05-15 09:04:17"
"43967405","28","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","45","4","2025-05-15 09:04:17"
"43945733","29","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","224","57","2025-05-15 09:04:17"
"43982784","30","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","74","58","2025-05-15 09:04:17"
