"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","69","29","2025-05-19 03:35:47"
"44025439","2","""There are people who can see and others who cannot even look""","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","45","5","2025-05-19 03:35:47"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","743","433","2025-05-19 03:35:47"
"44024759","4","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","306","73","2025-05-19 03:35:47"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","266","284","2025-05-19 03:35:47"
"44022353","6","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","291","94","2025-05-19 03:35:47"
"44010096","7","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","8","0","2025-05-19 03:35:47"
"44010684","8","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","9","0","2025-05-19 03:35:47"
"44023144","9","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","145","60","2025-05-19 03:35:47"
"44022758","10","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","208","87","2025-05-19 03:35:47"
"43996770","11","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","7","0","2025-05-19 03:35:47"
"44005692","12","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","54","15","2025-05-19 03:35:47"
"44022225","13","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","180","16","2025-05-19 03:35:47"
"44024173","14","Hyper Typing","https://pscanf.com/s/341/","55","47","2025-05-19 03:35:47"
"44023680","15","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","64","37","2025-05-19 03:35:47"
"44023423","16","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","101","51","2025-05-19 03:35:47"
"44024055","17","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","53","7","2025-05-19 03:35:47"
"44009185","18","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","55","11","2025-05-19 03:35:47"
"44003928","19","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","21","2","2025-05-19 03:35:47"
"44022265","20","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","85","6","2025-05-19 03:35:47"
"44025324","21","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","40","14","2025-05-19 03:35:47"
"43999897","22","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","176","17","2025-05-19 03:35:47"
"44013201","23","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","38","5","2025-05-19 03:35:47"
"44022484","24","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","51","16","2025-05-19 03:35:47"
"44020734","25","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","174","68","2025-05-19 03:35:47"
"44024784","26","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","85","29","2025-05-19 03:35:47"
"44016037","27","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","372","44","2025-05-19 03:35:47"
"44017913","28","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","330","193","2025-05-19 03:35:47"
"44020975","29","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","59","57","2025-05-19 03:35:47"
"44025484","30","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","3","1","2025-05-19 03:35:47"
