"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","105","31","2025-05-03 18:37:36"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","77","16","2025-05-03 18:37:36"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","109","68","2025-05-03 18:37:36"
"43877301","4","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","429","273","2025-05-03 18:37:36"
"43880883","5","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","4","0","2025-05-03 18:37:36"
"43880560","6","Burning Mao","https://granta.com/burning-mao/","12","3","2025-05-03 18:37:36"
"43864589","7","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","71","9","2025-05-03 18:37:36"
"43877797","8","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","239","115","2025-05-03 18:37:36"
"43880414","9","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 18:37:36"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","85","81","2025-05-03 18:37:36"
"43878824","11","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","54","12","2025-05-03 18:37:36"
"43878461","12","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","63","25","2025-05-03 18:37:36"
"43878878","13","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","106","80","2025-05-03 18:37:36"
"43878987","14","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","34","22","2025-05-03 18:37:36"
"43879259","15","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","53","18","2025-05-03 18:37:36"
"43876566","16","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","182","27","2025-05-03 18:37:36"
"43880973","17","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","29","2","2025-05-03 18:37:36"
"43878191","18","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","63","4","2025-05-03 18:37:36"
"43880068","19","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","70","9","2025-05-03 18:37:36"
"43877907","20","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","52","63","2025-05-03 18:37:36"
"43861253","21","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","54","47","2025-05-03 18:37:36"
"43864442","22","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","49","28","2025-05-03 18:37:36"
"43875230","23","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","9","0","2025-05-03 18:37:36"
"43879748","24","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","34","20","2025-05-03 18:37:36"
"43816546","25","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","213","77","2025-05-03 18:37:36"
"43864980","26","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","5","0","2025-05-03 18:37:36"
"43878704","27","Vuntra City","https://vuntracity.com/","22","6","2025-05-03 18:37:36"
"43876243","28","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","164","54","2025-05-03 18:37:36"
"43879288","29","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","43","47","2025-05-03 18:37:36"
"43875416","30","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","123","61","2025-05-03 18:37:36"
