"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","697","300","2025-05-16 05:36:26"
"44001391","2","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","37","9","2025-05-16 05:36:26"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","90","12","2025-05-16 05:36:26"
"43999748","4","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","247","86","2025-05-16 05:36:26"
"44000759","5","Teal – A statically-typed dialect of Lua","https://teal-language.org/","85","48","2025-05-16 05:36:26"
"44001765","6","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","21","22","2025-05-16 05:36:26"
"43998472","7","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","286","176","2025-05-16 05:36:26"
"43999492","8","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","122","94","2025-05-16 05:36:26"
"43974344","9","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","9","3","2025-05-16 05:36:26"
"43996555","10","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","117","83","2025-05-16 05:36:26"
"43998707","11","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","113","13","2025-05-16 05:36:26"
"43974872","12","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","41","10","2025-05-16 05:36:26"
"44000700","13","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","181","25","2025-05-16 05:36:26"
"43970057","14","GTK Krell Monitors","https://gkrellm.srcbox.net/","43","12","2025-05-16 05:36:26"
"43998115","15","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","105","23","2025-05-16 05:36:26"
"44001734","16","""Goodwill"", key member of the SoCal Python Community has passed away","https://socalpython.org/in-memoriam-michael/","19","3","2025-05-16 05:36:26"
"43970710","17","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","21","6","2025-05-16 05:36:26"
"43995005","18","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","230","39","2025-05-16 05:36:26"
"43971442","19","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","26","15","2025-05-16 05:36:26"
"43982892","20","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","66","39","2025-05-16 05:36:26"
"43998008","21","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","67","52","2025-05-16 05:36:26"
"44001593","22","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","22","13","2025-05-16 05:36:26"
"43998049","23","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","37","2","2025-05-16 05:36:26"
"43994765","24","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","325","303","2025-05-16 05:36:26"
"43994987","25","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","162","47","2025-05-16 05:36:26"
"43997932","26","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","65","55","2025-05-16 05:36:26"
"43974461","27","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","5","0","2025-05-16 05:36:26"
"43997728","28","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","50","78","2025-05-16 05:36:26"
"43996980","29","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 05:36:26"
"43993897","30","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","79","61","2025-05-16 05:36:26"
