"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","368","70","2025-05-22 06:23:47"
"44058299","2","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","55","24","2025-05-22 06:23:47"
"44057841","3","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","92","27","2025-05-22 06:23:47"
"44020107","4","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","39","2","2025-05-22 06:23:47"
"44055347","5","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","236","60","2025-05-22 06:23:47"
"44051733","6","Devstral","https://mistral.ai/news/devstral","458","103","2025-05-22 06:23:47"
"44027690","7","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","43","5","2025-05-22 06:23:47"
"44025459","8","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","93","38","2025-05-22 06:23:47"
"44056659","9","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","75","18","2025-05-22 06:23:47"
"44056104","10","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","123","50","2025-05-22 06:23:47"
"44058778","11","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","8","0","2025-05-22 06:23:47"
"44057612","12","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","121","22","2025-05-22 06:23:47"
"44033711","13","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","114","55","2025-05-22 06:23:47"
"44053560","14","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","216","59","2025-05-22 06:23:47"
"44053518","15","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","699","924","2025-05-22 06:23:47"
"44057467","16","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","47","12","2025-05-22 06:23:47"
"44051958","17","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","242","54","2025-05-22 06:23:47"
"44054775","18","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","101","11","2025-05-22 06:23:47"
"44054620","19","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","127","82","2025-05-22 06:23:47"
"44053744","20","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","209","76","2025-05-22 06:23:47"
"44056407","21","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","73","16","2025-05-22 06:23:47"
"44057731","22","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","24","4","2025-05-22 06:23:47"
"44056280","23","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 06:23:47"
"44025033","24","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","3","0","2025-05-22 06:23:47"
"44054185","25","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","135","82","2025-05-22 06:23:47"
"44055895","26","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","81","5","2025-05-22 06:23:47"
"44055542","27","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","108","43","2025-05-22 06:23:47"
"44022736","28","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","137","20","2025-05-22 06:23:47"
"44053603","29","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","139","40","2025-05-22 06:23:47"
"44052418","30","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","101","98","2025-05-22 06:23:47"
