"id","rank","title","url","points","comments","scrape-date"
"44493196","1","New sphere-packing record stems from an unexpected source","https://www.quantamagazine.org/new-sphere-packing-record-stems-from-an-unexpected-source-20250707/","229","99","2025-07-08 02:05:33"
"44495154","2","LookingGlass: Generative Anamorphoses via Laplacian Pyramid Warping","https://studios.disneyresearch.com/2025/06/09/lookingglass-generative-anamorphoses-via-laplacian-pyramid-warping/","42","7","2025-07-08 02:05:33"
"44489690","3","Mercury: Ultra-fast language models based on diffusion","https://arxiv.org/abs/2506.17298","383","155","2025-07-08 02:05:33"
"44468718","4","What Microchip doesn't (officially) tell you about the VSC8512","https://serd.es/2025/07/04/Switch-project-pt3.html","35","1","2025-07-08 02:05:33"
"44492986","5","My first verified imperative program","https://markushimmel.de/blog/my-first-verified-imperative-program/","125","46","2025-07-08 02:05:33"
"44463429","6","The chemical secrets that help keep honey fresh for so long","https://www.bbc.com/future/article/20250701-the-chemical-secrets-that-help-keep-honey-fresh-for-so-long","75","33","2025-07-08 02:05:33"
"44490863","7","Launch HN: Morph (YC S23) – Apply AI code edits at 4,500 tokens/sec","https://news.ycombinator.com/item?id=44490863","152","105","2025-07-08 02:05:33"
"44489803","8","I used o3 to profile myself from my saved Pocket links","https://noperator.dev/posts/o3-pocket-profile/","312","127","2025-07-08 02:05:33"
"44470942","9","The Miyawaki Method of micro-forestry","https://www.futureecologies.net/listen/fe-6-5-the-method","105","23","2025-07-08 02:05:33"
"44491071","10","Adding a feature because ChatGPT incorrectly thinks it exists","https://www.holovaty.com/writing/chatgpt-fake-feature/","687","261","2025-07-08 02:05:33"
"44479502","11","When Figma starts designing us","https://designsystems.international/ideas/when-figma-starts-designing-us/","213","103","2025-07-08 02:05:33"
"44467826","12","Analysing Roman itineraries using GIS tooling","https://link.springer.com/article/10.1007/s12520-025-02175-w","11","0","2025-07-08 02:05:33"
"44455175","13","François Chollet: The Arc Prize and How We Get to AGI [video]","https://www.youtube.com/watch?v=5QcCeSsNRks","165","145","2025-07-08 02:05:33"
"44490588","14","Show HN: NYC Subway Simulator and Route Designer","https://buildmytransit.nyc","128","13","2025-07-08 02:05:33"
"44464628","15","Epanet-JS","https://macwright.com/2025/07/03/epanet-placemark","8","1","2025-07-08 02:05:33"
"44467379","16","Why are there no good dinosaur films?","https://briannazigler.substack.com/p/why-are-there-no-good-dinosaur-films","53","102","2025-07-08 02:05:33"
"44468753","17","Lightfastness Testing of Colored Pencils","https://sarahrenaeclark.com/lightfast-testing-pencils/","114","29","2025-07-08 02:05:33"
"44476382","18","Solving Wordle with uv's dependency resolver","https://mildbyte.xyz/blog/solving-wordle-with-uv-dependency-resolver/","135","12","2025-07-08 02:05:33"
"44494430","19","You Should Run a Certificate Transparency Log","https://words.filippo.io/run-sunlight/","78","24","2025-07-08 02:05:33"
"44491333","20","The Era of Exploration","https://yidingjiang.github.io/blog/post/exploration/","70","6","2025-07-08 02:05:33"
"44461082","21","Hymn to Babylon, missing for a millennium, has been discovered","https://phys.org/news/2025-07-hymn-babylon-millennium.html","165","69","2025-07-08 02:05:33"
"44466143","22","Charles Babbage and deciphering codes (1864)","https://mathshistory.st-andrews.ac.uk/Extras/Babbage_deciphering/","12","0","2025-07-08 02:05:33"
"44492405","23","Show HN: Ossia score – A sequencer for audio-visual artists","https://github.com/ossia/score","70","10","2025-07-08 02:05:33"
"44484682","24","A non-anthropomorphized view of LLMs","http://addxorrol.blogspot.com/2025/07/a-non-anthropomorphized-view-of-llms.html","433","368","2025-07-08 02:05:33"
"44482965","25","Show HN: I wrote a ""web OS"" based on the Apple Lisa's UI, with 1-bit graphics","https://alpha.lisagui.com/","480","134","2025-07-08 02:05:33"
"44469150","26","So you wanna build an aging company","https://www.librariesforthefuture.bio/p/is-this-aging","51","50","2025-07-08 02:05:33"
"44460498","27","Neanderthals operated prehistoric “fat factory” on German lakeshore","https://archaeologymag.com/2025/07/neanderthals-operated-fat-factory-125000-years-ago/","228","175","2025-07-08 02:05:33"
"44476339","28","Show HN: From Photos to Positions: Prototyping VLM-Based Indoor Maps","https://arjo129.github.io/blog/5-7-2025-From-Photos-To-Positions-Prototyping.html","36","0","2025-07-08 02:05:33"
"44474485","29","Artist in Residence on a Satellite","http://global.cafa.edu.cn/infoDetail/1/324","12","2","2025-07-08 02:05:33"
"44491860","30","SUS Lang: The SUS Hardware Description Language","https://sus-lang.org/","46","21","2025-07-08 02:05:33"
