"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","24","5","2025-05-27 11:21:49"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","867","82","2025-05-27 11:21:49"
"44105592","3","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","12","0","2025-05-27 11:21:49"
"44097390","4","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","224","193","2025-05-27 11:21:49"
"44103839","5","Show HN: Lazy Tetris","https://lazytetris.com/","122","56","2025-05-27 11:21:49"
"44086062","6","Clojure MCP","https://github.com/bhauman/clojure-mcp","113","17","2025-05-27 11:21:49"
"44071321","7","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","173","165","2025-05-27 11:21:49"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","265","100","2025-05-27 11:21:49"
"44100677","9","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","242","337","2025-05-27 11:21:49"
"44087707","10","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","15","4","2025-05-27 11:21:49"
"44102034","11","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","149","57","2025-05-27 11:21:49"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","242","51","2025-05-27 11:21:49"
"44104573","13","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 11:21:49"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","149","40","2025-05-27 11:21:49"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","360","167","2025-05-27 11:21:49"
"44079729","16","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","30","32","2025-05-27 11:21:49"
"44101828","17","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","124","43","2025-05-27 11:21:49"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","177","69","2025-05-27 11:21:49"
"44103071","19","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","89","11","2025-05-27 11:21:49"
"44071722","20","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","55","25","2025-05-27 11:21:49"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","104","143","2025-05-27 11:21:49"
"44072309","22","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","26","0","2025-05-27 11:21:49"
"44102988","23","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","135","17","2025-05-27 11:21:49"
"44083235","24","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","70","8","2025-05-27 11:21:49"
"44096395","25","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","313","84","2025-05-27 11:21:49"
"44101349","26","Owls in Towels","https://owlsintowels.org/","521","47","2025-05-27 11:21:49"
"44103116","27","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","142","116","2025-05-27 11:21:49"
"44104008","28","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","36","7","2025-05-27 11:21:49"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","79","66","2025-05-27 11:21:49"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","551","330","2025-05-27 11:21:49"
