"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","226","20","2025-05-24 19:03:03"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","121","44","2025-05-24 19:03:03"
"44081850","3","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","60","6","2025-05-24 19:03:03"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","109","22","2025-05-24 19:03:03"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","59","20","2025-05-24 19:03:03"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","62","17","2025-05-24 19:03:03"
"44081346","7","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","50","16","2025-05-24 19:03:03"
"44082326","8","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","39","14","2025-05-24 19:03:03"
"44073588","9","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","944","365","2025-05-24 19:03:03"
"44082307","10","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 19:03:03"
"44050211","11","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","31","10","2025-05-24 19:03:03"
"44050066","12","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","19","9","2025-05-24 19:03:03"
"44078434","13","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","245","138","2025-05-24 19:03:03"
"44081586","14","Good Writing","https://paulgraham.com/goodwriting.html","80","111","2025-05-24 19:03:03"
"44059270","15","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","5","0","2025-05-24 19:03:03"
"44074017","16","Find Your People","https://foundersatwork.posthaven.com/find-your-people","665","244","2025-05-24 19:03:03"
"44081494","17","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","118","24","2025-05-24 19:03:03"
"44080808","18","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","65","49","2025-05-24 19:03:03"
"44049713","19","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","96","54","2025-05-24 19:03:03"
"44082494","20","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","18","14","2025-05-24 19:03:03"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","10","4","2025-05-24 19:03:03"
"44077533","22","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","323","126","2025-05-24 19:03:03"
"44047741","23","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","37","10","2025-05-24 19:03:03"
"44076501","24","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","145","42","2025-05-24 19:03:03"
"44078024","25","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","107","23","2025-05-24 19:03:03"
"44044882","26","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","42","7","2025-05-24 19:03:03"
"44048751","27","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","84","52","2025-05-24 19:03:03"
"44071690","28","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","377","379","2025-05-24 19:03:03"
"44080840","29","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","15","11","2025-05-24 19:03:03"
"44075911","30","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","148","34","2025-05-24 19:03:03"
