"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","751","405","2025-05-12 03:33:22"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","26","8","2025-05-12 03:33:22"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","231","394","2025-05-12 03:33:22"
"43958082","4","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","33","14","2025-05-12 03:33:22"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","159","229","2025-05-12 03:33:22"
"43957010","6","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","122","83","2025-05-12 03:33:22"
"43955842","7","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","123","42","2025-05-12 03:33:22"
"43945157","8","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","6","1","2025-05-12 03:33:22"
"43956723","9","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","106","160","2025-05-12 03:33:22"
"43931366","10","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","215","31","2025-05-12 03:33:22"
"43953883","11","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","187","76","2025-05-12 03:33:22"
"43955397","12","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","106","8","2025-05-12 03:33:22"
"43922341","13","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","23","3","2025-05-12 03:33:22"
"43925005","14","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","54","17","2025-05-12 03:33:22"
"43958382","15","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","67","44","2025-05-12 03:33:22"
"43951588","16","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","430","204","2025-05-12 03:33:22"
"43928364","17","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","7","0","2025-05-12 03:33:22"
"43933091","18","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","173","77","2025-05-12 03:33:22"
"43955333","19","An online exhibition of pretty software bugs","https://glitchgallery.org/","66","1","2025-05-12 03:33:22"
"43954649","20","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","281","153","2025-05-12 03:33:22"
"43950976","21","Leaving Google","https://www.airs.com/blog/archives/670","457","291","2025-05-12 03:33:22"
"43956547","22","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","39","4","2025-05-12 03:33:22"
"43952714","23","The Epochalypse Project","https://epochalypse-project.org/","169","75","2025-05-12 03:33:22"
"43955106","24","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 03:33:22"
"43913414","25","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","192","117","2025-05-12 03:33:22"
"43924178","26","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","60","4","2025-05-12 03:33:22"
"43942881","27","A simple 16x16 dot animation from simple math rules","https://tixy.land","412","83","2025-05-12 03:33:22"
"43954249","28","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","84","25","2025-05-12 03:33:22"
"43956095","29","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","59","22","2025-05-12 03:33:22"
"43955374","30","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","211","84","2025-05-12 03:33:22"
