"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","193","150","2025-05-18 14:47:14"
"44020914","2","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","10","0","2025-05-18 14:47:14"
"44020626","3","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","43","16","2025-05-18 14:47:14"
"44020734","4","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","19","4","2025-05-18 14:47:14"
"43985513","5","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","820","309","2025-05-18 14:47:14"
"44017913","6","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","280","133","2025-05-18 14:47:14"
"43999897","7","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","40","2","2025-05-18 14:47:14"
"44020975","8","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","23","9","2025-05-18 14:47:14"
"44020574","9","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","18","0","2025-05-18 14:47:14"
"43994190","10","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","50","23","2025-05-18 14:47:14"
"43991221","11","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","82","19","2025-05-18 14:47:14"
"43993707","12","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","113","76","2025-05-18 14:47:14"
"44018301","13","Experts have it easy (2024)","https://boydkane.com/essays/experts","137","52","2025-05-18 14:47:14"
"44016037","14","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","295","34","2025-05-18 14:47:14"
"43987367","15","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","75","15","2025-05-18 14:47:14"
"43988975","16","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","17","7","2025-05-18 14:47:14"
"44020469","17","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","6","0","2025-05-18 14:47:14"
"44020315","18","Paper Mechanisms","https://cutfoldtemplates.com","13","0","2025-05-18 14:47:14"
"44020019","19","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","25","2","2025-05-18 14:47:14"
"44020855","20","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","22","30","2025-05-18 14:47:14"
"44015367","21","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","223","66","2025-05-18 14:47:14"
"44015144","22","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","275","196","2025-05-18 14:47:14"
"44015872","23","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","222","113","2025-05-18 14:47:14"
"44021028","24","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","64","4","2025-05-18 14:47:14"
"43986821","25","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","54","39","2025-05-18 14:47:14"
"44014587","26","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","203","47","2025-05-18 14:47:14"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","34","21","2025-05-18 14:47:14"
"44016564","28","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","105","12","2025-05-18 14:47:14"
"44014046","29","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","297","65","2025-05-18 14:47:14"
"44019386","30","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","113","62","2025-05-18 14:47:14"
