"id","rank","title","url","points","comments","scrape-date"
"43970712","1","Iceland approved 4-day workweek in 2019; six years later, predictions came true","https://farmingdale-observer.com/2025/05/10/iceland-approved-the-4-day-workweek-in-2019-nearly-6-years-later-all-the-predictions-made-have-come-true/","14","0","2025-05-13 08:39:11"
"43969827","2","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","319","179","2025-05-13 08:39:11"
"43968897","3","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","246","43","2025-05-13 08:39:11"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","61","7","2025-05-13 08:39:11"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","128","16","2025-05-13 08:39:11"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","73","15","2025-05-13 08:39:11"
"43958562","7","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","163","48","2025-05-13 08:39:11"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","519","187","2025-05-13 08:39:11"
"43937151","9","Alephic Writing Style Guide","https://www.alephic.com/company/writing","23","8","2025-05-13 08:39:11"
"43970104","10","Persuasion methods for engineering managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","59","54","2025-05-13 08:39:11"
"43936661","11","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","22","10","2025-05-13 08:39:11"
"43966843","12","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","145","122","2025-05-13 08:39:11"
"43966089","13","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","275","188","2025-05-13 08:39:11"
"43964827","14","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","165","36","2025-05-13 08:39:11"
"43934682","15","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","53","49","2025-05-13 08:39:11"
"43968141","16","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","114","22","2025-05-13 08:39:11"
"43965608","17","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","151","127","2025-05-13 08:39:11"
"43961908","18","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","298","193","2025-05-13 08:39:11"
"43962148","19","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","241","165","2025-05-13 08:39:11"
"43964505","20","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","114","70","2025-05-13 08:39:11"
"43963397","21","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","181","140","2025-05-13 08:39:11"
"43944007","22","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","123","22","2025-05-13 08:39:11"
"43940172","23","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","75","76","2025-05-13 08:39:11"
"43968713","24","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","80","51","2025-05-13 08:39:11"
"43962770","25","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","201","96","2025-05-13 08:39:11"
"43939495","26","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","3","0","2025-05-13 08:39:11"
"43967962","27","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","94","7","2025-05-13 08:39:11"
"43939877","28","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","72","16","2025-05-13 08:39:11"
"43944639","29","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","31","5","2025-05-13 08:39:11"
"43943673","30","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","183","105","2025-05-13 08:39:11"
