"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","102","2","2025-05-24 15:03:25"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","29","14","2025-05-24 15:03:25"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","39","16","2025-05-24 15:03:25"
"44080820","4","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","21","6","2025-05-24 15:03:25"
"44078434","5","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","212","110","2025-05-24 15:03:25"
"44073588","6","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","902","350","2025-05-24 15:03:25"
"44048751","7","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","23","9","2025-05-24 15:03:25"
"44074017","8","Find Your People","https://foundersatwork.posthaven.com/find-your-people","618","234","2025-05-24 15:03:25"
"44080410","9","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","47","35","2025-05-24 15:03:25"
"44080549","10","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","45","7","2025-05-24 15:03:25"
"44049713","11","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","61","29","2025-05-24 15:03:25"
"44080640","12","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","70","44","2025-05-24 15:03:25"
"44077533","13","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","266","99","2025-05-24 15:03:25"
"44076501","14","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","135","34","2025-05-24 15:03:25"
"44044882","15","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","16","5","2025-05-24 15:03:25"
"44078024","16","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","92","17","2025-05-24 15:03:25"
"44075911","17","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","140","33","2025-05-24 15:03:25"
"44058988","18","Terminator: Hasta La Vista, Shell","https://github.com/steipete/Terminator","4","0","2025-05-24 15:03:25"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","356","344","2025-05-24 15:03:25"
"44080181","20","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","41","8","2025-05-24 15:03:25"
"44078813","21","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","144","86","2025-05-24 15:03:25"
"44078094","22","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","49","15","2025-05-24 15:03:25"
"44074340","23","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","394","581","2025-05-24 15:03:25"
"44076449","24","Show HN: I built a more productive way to manage AI chats","https://contextch.at","136","55","2025-05-24 15:03:25"
"44075451","25","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","145","37","2025-05-24 15:03:25"
"44073185","26","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","165","69","2025-05-24 15:03:25"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","87","37","2025-05-24 15:03:25"
"44056097","28","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","51","10","2025-05-24 15:03:25"
"44074668","29","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","137","71","2025-05-24 15:03:25"
"44073867","30","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","116","186","2025-05-24 15:03:25"
