"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","86","39","2025-05-08 08:05:01"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","85","8","2025-05-08 08:05:01"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","702","199","2025-05-08 08:05:01"
"43903705","4","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","111","71","2025-05-08 08:05:01"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","444","106","2025-05-08 08:05:01"
"43893464","6","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","40","21","2025-05-08 08:05:01"
"43906066","7","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","16","8","2025-05-08 08:05:01"
"43923801","8","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 08:05:01"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","133","71","2025-05-08 08:05:01"
"43916098","10","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","358","97","2025-05-08 08:05:01"
"43921653","11","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","83","21","2025-05-08 08:05:01"
"43918620","12","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","258","123","2025-05-08 08:05:01"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","215","51","2025-05-08 08:05:01"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","195","85","2025-05-08 08:05:01"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","92","33","2025-05-08 08:05:01"
"43889972","16","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","31","1","2025-05-08 08:05:01"
"43919868","17","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","157","44","2025-05-08 08:05:01"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","89","15","2025-05-08 08:05:01"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","124","157","2025-05-08 08:05:01"
"43892773","20","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","58","2","2025-05-08 08:05:01"
"43913751","21","So Much Blood","https://dynomight.net/blood/","373","161","2025-05-08 08:05:01"
"43922975","22","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","30","33","2025-05-08 08:05:01"
"43893127","23","Hyper-Typing","https://pscanf.com/s/341/","4","2","2025-05-08 08:05:01"
"43891147","24","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","16","8","2025-05-08 08:05:01"
"43922698","25","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","18","1","2025-05-08 08:05:01"
"43921624","26","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","125","37","2025-05-08 08:05:01"
"43914235","27","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","257","285","2025-05-08 08:05:01"
"43919959","28","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","60","17","2025-05-08 08:05:01"
"43916956","29","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","215","43","2025-05-08 08:05:01"
"43917448","30","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","89","105","2025-05-08 08:05:01"
