"id","rank","title","url","points","comments","scrape-date"
"48201484","1","Railway Blocked by Google Cloud","https://status.railway.com/?date=20260519","136","37","2026-05-20 02:08:57"
"48196570","2","Gemini 3.5 Flash","https://blog.google/innovation-and-ai/models-and-research/gemini-models/gemini-3-5/","590","443","2026-05-20 02:08:57"
"48195009","3","I’ve built a virtual museum with nearly every operating system you can think of","https://virtualosmuseum.org/","602","146","2026-05-20 02:08:57"
"48197370","4","Google changes its search box","https://blog.google/products-and-platforms/products/search/search-io-2026/","380","553","2026-05-20 02:08:57"
"48198291","5","OpenAI Adopts Google's SynthID Watermark for AI Images with Verification Tool","https://openai.com/index/advancing-content-provenance/","200","103","2026-05-20 02:08:57"
"48200569","6","Remove–AI–Watermarks – CLI and library for removing AI watermarks from images","https://github.com/wiltodelta/remove-ai-watermarks","121","72","2026-05-20 02:08:57"
"48192383","7","Show HN: Forge – Guardrails take an 8B model from 53% to 99% on agentic tasks","https://github.com/antoinezambelli/forge","275","99","2026-05-20 02:08:57"
"48197995","8","Mistral AI acquires Emmi AI","https://www.emmi.ai/news/mistral-ai-acquires-emmi-ai","168","44","2026-05-20 02:08:57"
"48176384","9","The Mercury logic programming system","https://github.com/Mercury-Language/mercury","17","0","2026-05-20 02:08:57"
"48192224","10","Apple unveils new accessibility features","https://www.apple.com/newsroom/2026/05/apple-unveils-new-accessibility-features-and-updates-with-apple-intelligence/","597","309","2026-05-20 02:08:57"
"48201316","11","GitHub is investigating unauthorized access to their internal repositories","https://twitter.com/github/status/2056884788179726685","132","26","2026-05-20 02:08:57"
"48197980","12","Minnesota becomes first state to ban prediction markets","https://www.npr.org/2026/05/19/nx-s1-5821265/minnesota-ban-prediction-markets","460","144","2026-05-20 02:08:57"
"48172320","13","Growing Neural Cellular Automata","https://distill.pub/2020/growing-ca/","71","6","2026-05-20 02:08:57"
"48191602","14","Show HN: Gaussian Splat of a Strawberry","https://superspl.at/scene/84df8849","477","185","2026-05-20 02:08:57"
"48194352","15","I’ve joined Anthropic","https://twitter.com/karpathy/status/2056753169888334312","1177","487","2026-05-20 02:08:57"
"48169736","16","Tool mapping 90 companies in the photonics and CPO supply chain","https://leonardo-boquillon.com/photonic-cop-supply-chain","27","2","2026-05-20 02:08:57"
"48198127","17","Dumb ways for an open source project to die","https://nesbitt.io/2026/05/19/dumb-ways-for-an-open-source-project-to-die.html","154","86","2026-05-20 02:08:57"
"48178390","18","Lisp in Web-Based Applications (2001)","https://sep.turbifycdn.com/ty/cdn/paulgraham/bbnexcerpts.txt","42","3","2026-05-20 02:08:57"
"48190454","19","CISA Admin Leaked AWS GovCloud Keys on GitHub","https://krebsonsecurity.com/2026/05/cisa-admin-leaked-aws-govcloud-keys-on-github/","403","168","2026-05-20 02:08:57"
"48179172","20","Unusual uses of OEIS sequences on GitHub","https://www.jeremykun.com/shortform/2026-04-13-0700/","17","1","2026-05-20 02:08:57"
"48175748","21","The two oldest printing presses","https://museumplantinmoretus.be/en/worlds-two-oldest-printing-presses","19","3","2026-05-20 02:08:57"
"48194098","22","Why is almost everyone right-handed? A new study connects it to bipedalism","https://www.ox.ac.uk/news/2026-05-15-why-is-almost-everyone-right-handed-the-answer-may-lie-in-how-we-learned-to-walk","92","146","2026-05-20 02:08:57"
"48197703","23","Disney erased FiveThirtyEight","https://www.natesilver.net/p/disney-erased-fivethirtyeight","321","194","2026-05-20 02:08:57"
"48194614","24","Copy Fail, Dirty Frag, and Fragnesia kernel vulnerabilities","https://www.gentoo.org/news/2026/05/19/copy-fail-fragnesia-vulnerabilities.html","111","42","2026-05-20 02:08:57"
"48196867","25","Gemini CLI will stop working from June 18, 2026","https://developers.googleblog.com/an-important-update-transitioning-gemini-cli-to-antigravity-cli/","60","21","2026-05-20 02:08:57"
"48177300","26","The foundations of a provably secure operating system (PSOS) (1979) [pdf]","http://www.csl.sri.com/users/neumann/psos.pdf","121","82","2026-05-20 02:08:57"
"48197445","27","The TTY Demystified (2008)","https://www.linusakesson.net/programming/tty/index.php","41","8","2026-05-20 02:08:57"
"48170007","28","Intro to TLA+ for the LLM Era: Prompt Your Way to Victory","https://emptysqua.re/blog/intro-to-tla-plus-for-the-llm-era/","111","26","2026-05-20 02:08:57"
"48182872","29","Hanoi’s humble beer glass and the memory of a nation","https://sundaylongread.com/2026/05/15/hanois-humble-beer-glass-and-the-memory-of-a-nation/","123","37","2026-05-20 02:08:57"
"48196609","30","Gemini Omni","https://deepmind.google/models/gemini-omni/","269","111","2026-05-20 02:08:57"
