"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1467","555","2025-05-02 08:04:56"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","543","197","2025-05-02 08:04:56"
"43865132","3","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","281","121","2025-05-02 08:04:56"
"43864108","4","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","236","147","2025-05-02 08:04:56"
"43851999","5","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","76","26","2025-05-02 08:04:56"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","29","0","2025-05-02 08:04:56"
"43851143","7","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","10","0","2025-05-02 08:04:56"
"43858554","8","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","161","180","2025-05-02 08:04:56"
"43865631","9","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","66","53","2025-05-02 08:04:56"
"43865740","10","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","34","9","2025-05-02 08:04:56"
"43864800","11","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","69","12","2025-05-02 08:04:56"
"43865379","12","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","73","53","2025-05-02 08:04:56"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","52","3","2025-05-02 08:04:56"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","145","17","2025-05-02 08:04:56"
"43851212","15","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","64","15","2025-05-02 08:04:56"
"43860726","16","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","148","100","2025-05-02 08:04:56"
"43854776","17","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","226","117","2025-05-02 08:04:56"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","264","89","2025-05-02 08:04:56"
"43863418","19","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","88","24","2025-05-02 08:04:56"
"43828099","20","DECtalk Archive","https://dectalk.nu/","76","13","2025-05-02 08:04:56"
"43866585","21","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","8","1","2025-05-02 08:04:56"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","99","61","2025-05-02 08:04:56"
"43865097","23","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","121","19","2025-05-02 08:04:56"
"43866321","24","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","33","28","2025-05-02 08:04:56"
"43861828","25","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","251","275","2025-05-02 08:04:56"
"43851260","26","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","8","0","2025-05-02 08:04:56"
"43850550","27","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","43","9","2025-05-02 08:04:56"
"43856795","28","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","906","305","2025-05-02 08:04:56"
"43860428","29","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","82","11","2025-05-02 08:04:56"
"43858552","30","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","74","177","2025-05-02 08:04:56"
