"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","849","354","2025-05-16 09:22:46"
"44001087","2","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","191","27","2025-05-16 09:22:46"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","325","111","2025-05-16 09:22:46"
"43975352","4","Material 3 Expressive: Better, Easier, Emotional UX","https://design.google/library/expressive-material-design-google-research","24","35","2025-05-16 09:22:46"
"44001765","5","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","73","160","2025-05-16 09:22:46"
"44000759","6","Teal – A statically-typed dialect of Lua","https://teal-language.org/","128","57","2025-05-16 09:22:46"
"44001391","7","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","55","19","2025-05-16 09:22:46"
"43998472","8","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","342","226","2025-05-16 09:22:46"
"43974461","9","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","49","1","2025-05-16 09:22:46"
"44002333","10","BuyMeACoffee silently dropped support for many countries, and nobody cares","https://zverok.space/blog/2024-08-08-bmac-snafu.html","176","149","2025-05-16 09:22:46"
"44002522","11","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 09:22:46"
"43999492","12","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","149","127","2025-05-16 09:22:46"
"43968693","13","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","30","4","2025-05-16 09:22:46"
"43974872","14","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","76","21","2025-05-16 09:22:46"
"43996555","15","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","122","88","2025-05-16 09:22:46"
"43972083","16","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","15","1","2025-05-16 09:22:46"
"43973677","17","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","15","0","2025-05-16 09:22:46"
"44002536","18","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","54","12","2025-05-16 09:22:46"
"43998707","19","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","131","15","2025-05-16 09:22:46"
"43974344","20","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","23","11","2025-05-16 09:22:46"
"43970057","21","GTK Krell Monitors","https://gkrellm.srcbox.net/","63","19","2025-05-16 09:22:46"
"43998049","22","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","78","17","2025-05-16 09:22:46"
"44000700","23","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","266","49","2025-05-16 09:22:46"
"43998115","24","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","119","27","2025-05-16 09:22:46"
"43995005","25","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","238","41","2025-05-16 09:22:46"
"43971442","26","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","43","23","2025-05-16 09:22:46"
"43998008","27","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","76","60","2025-05-16 09:22:46"
"43994765","28","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","344","326","2025-05-16 09:22:46"
"43994987","29","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","171","49","2025-05-16 09:22:46"
"43997932","30","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","85","66","2025-05-16 09:22:46"
