"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","257","126","2025-05-15 21:47:06"
"43998472","2","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","82","52","2025-05-15 21:47:06"
"43998707","3","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","40","1","2025-05-15 21:47:06"
"43998115","4","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","63","9","2025-05-15 21:47:06"
"43998008","5","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","40","17","2025-05-15 21:47:06"
"43996555","6","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","85","61","2025-05-15 21:47:06"
"43998423","7","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","37","0","2025-05-15 21:47:06"
"43998597","8","Old and Small Technology","https://www.complete.org/old-and-small-technology/","20","3","2025-05-15 21:47:06"
"43995005","9","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","203","35","2025-05-15 21:47:06"
"43999125","10","Stack Overflow is almost dead","https://blog.pragmaticengineer.com/stack-overflow-is-almost-dead/","38","26","2025-05-15 21:47:06"
"43994987","11","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","141","38","2025-05-15 21:47:06"
"43994765","12","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","264","254","2025-05-15 21:47:06"
"43996431","13","I don't like NumPy","https://dynomight.net/numpy/","275","125","2025-05-15 21:47:06"
"43988753","14","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","24","2","2025-05-15 21:47:06"
"43996980","15","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 21:47:06"
"43997830","16","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","103","48","2025-05-15 21:47:06"
"43994827","17","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","112","44","2025-05-15 21:47:06"
"43973964","18","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","12","0","2025-05-15 21:47:06"
"43999460","19","Dolphin whistle decoders win $100k interspecies communication prize","https://www.theguardian.com/world/2025/may/15/us-scientists-who-deciphered-dolphin-whistles-win-prize-for-animal-communication","10","0","2025-05-15 21:47:06"
"43996796","20","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","29","6","2025-05-15 21:47:06"
"43996307","21","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","222","258","2025-05-15 21:47:06"
"43996031","22","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","43","12","2025-05-15 21:47:06"
"43971678","23","ML-Enhanced Code Completion Improves Developer Productivity (2022)","https://research.google/blog/ml-enhanced-code-completion-improves-developer-productivity/","3","0","2025-05-15 21:47:06"
"43970768","24","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","35","9","2025-05-15 21:47:06"
"43996251","25","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","49","56","2025-05-15 21:47:06"
"43994333","26","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","98","32","2025-05-15 21:47:06"
"43997286","27","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","19","6","2025-05-15 21:47:06"
"43972485","28","Lua for Elixir","https://davelucia.com/blog/lua-elixir","168","64","2025-05-15 21:47:06"
"43996243","29","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","29","8","2025-05-15 21:47:06"
"43995144","30","Demystifying Ruby: It's all about threads (2024)","https://blog.papey.fr/post/07-demystifying-ruby-01/","49","0","2025-05-15 21:47:06"
