"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","14","0","2025-05-31 15:22:06"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","27","15","2025-05-31 15:22:06"
"44142472","3","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","203","104","2025-05-31 15:22:06"
"44144331","4","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","10","4","2025-05-31 15:22:06"
"44115897","5","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","59","16","2025-05-31 15:22:06"
"44139626","6","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","786","39","2025-05-31 15:22:06"
"44144543","7","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","5","0","2025-05-31 15:22:06"
"44143244","8","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","13","3","2025-05-31 15:22:06"
"44114309","9","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","48","17","2025-05-31 15:22:06"
"44142266","10","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","84","16","2025-05-31 15:22:06"
"44142852","11","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","53","1","2025-05-31 15:22:06"
"44142761","12","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","61","25","2025-05-31 15:22:06"
"44144451","13","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","14","4","2025-05-31 15:22:06"
"44144473","14","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","16","2","2025-05-31 15:22:06"
"44139454","15","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","323","110","2025-05-31 15:22:06"
"44141887","16","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","96","32","2025-05-31 15:22:06"
"44136117","17","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","506","875","2025-05-31 15:22:06"
"44137715","18","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","299","89","2025-05-31 15:22:06"
"44140349","19","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","128","27","2025-05-31 15:22:06"
"44118718","20","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","15","4","2025-05-31 15:22:06"
"44124228","21","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","4","5","2025-05-31 15:22:06"
"44142436","22","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 15:22:06"
"44115853","23","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","194","45","2025-05-31 15:22:06"
"44142254","24","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","41","22","2025-05-31 15:22:06"
"44135977","25","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","332","157","2025-05-31 15:22:06"
"44142839","26","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","29","1","2025-05-31 15:22:06"
"44118055","27","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","134","64","2025-05-31 15:22:06"
"44123131","28","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","127","24","2025-05-31 15:22:06"
"44135638","29","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","345","127","2025-05-31 15:22:06"
"44122079","30","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","21","3","2025-05-31 15:22:06"
