"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","47","10","2025-05-29 09:35:40"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","170","10","2025-05-29 09:35:40"
"44112149","3","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","38","25","2025-05-29 09:35:40"
"44123953","4","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","15","4","2025-05-29 09:35:40"
"44101175","5","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","196","24","2025-05-29 09:35:40"
"44120507","6","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","288","71","2025-05-29 09:35:40"
"44110264","7","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","10","9","2025-05-29 09:35:40"
"44120241","8","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","203","47","2025-05-29 09:35:40"
"44118023","9","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","518","368","2025-05-29 09:35:40"
"44117779","10","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","319","212","2025-05-29 09:35:40"
"44106285","11","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","30","4","2025-05-29 09:35:40"
"44117722","12","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","292","140","2025-05-29 09:35:40"
"44105148","13","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","29","15","2025-05-29 09:35:40"
"44121177","14","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","102","51","2025-05-29 09:35:40"
"44086429","15","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","176","22","2025-05-29 09:35:40"
"44087809","16","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","134","163","2025-05-29 09:35:40"
"44119890","17","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","108","103","2025-05-29 09:35:40"
"44118373","18","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","240","80","2025-05-29 09:35:40"
"44117059","19","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","167","59","2025-05-29 09:35:40"
"44087248","20","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","55","2","2025-05-29 09:35:40"
"44123535","21","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","9","4","2025-05-29 09:35:40"
"44087898","22","A Visual History of Chessmen","https://chesshistory.github.io/","82","14","2025-05-29 09:35:40"
"44123984","23","Nobel Laureate Daron Acemoglu: Don't Believe the AI Hype","https://www.project-syndicate.org/commentary/ai-productivity-boom-forecasts-countered-by-theory-and-data-by-daron-acemoglu-2024-05","16","5","2025-05-29 09:35:40"
"44096823","24","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","62","9","2025-05-29 09:35:40"
"44123289","25","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","10","1","2025-05-29 09:35:40"
"44116872","26","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","134","64","2025-05-29 09:35:40"
"44102712","27","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","21","4","2025-05-29 09:35:40"
"44115973","28","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","163","122","2025-05-29 09:35:40"
"44101997","29","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","56","0","2025-05-29 09:35:40"
"44095553","30","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","45","8","2025-05-29 09:35:40"
