"id","rank","title","url","points","comments","scrape-date"
"47989883","1","VS Code inserting 'Co-Authored-by Copilot' into commits regardless of usage","https://github.com/microsoft/vscode/pull/310226","806","379","2026-05-03 02:08:15"
"47991802","2","A Couple Million Lines of Haskell: Production Engineering at Mercury","https://blog.haskell.org/a-couple-million-lines-of-haskell/","46","8","2026-05-03 02:08:15"
"47990606","3","Six Years Perfecting Maps on WatchOS","https://www.david-smith.org/blog/2026/04/29/maps-on-watchos/","179","33","2026-05-03 02:08:15"
"47990318","4","This Month in Ladybird - April 2026","https://ladybird.org/newsletter/2026-04-30/","159","26","2026-05-03 02:08:15"
"47988504","5","Dav2d","https://code.videolan.org/videolan/dav2d","338","109","2026-05-03 02:08:15"
"47990284","6","Neanderthals ran 'fat factories' 125,000 years ago (2025)","https://www.universiteitleiden.nl/en/news/2025/07/neanderthals-ran-fat-factories-125000-years-ago","116","25","2026-05-03 02:08:15"
"47988592","7","Do_not_track","https://donottrack.sh/","206","67","2026-05-03 02:08:15"
"47990789","8","Clojurists Together – Q2 2026 Open Source Funding Announcement","https://www.clojuriststogether.org/news/q2-2026-funding-announcement/","36","5","2026-05-03 02:08:15"
"47960015","9","Inventions for battery reuse and recycling increase seven-fold in last decade","https://www.epo.org/en/news-events/news/inventions-battery-reuse-and-recycling-increase-more-seven-fold-last-decade","158","9","2026-05-03 02:08:15"
"47990708","10","Show HN: State of the Art of Coding Models, According to Hacker News Commenters","https://hnup.date/hn-sota","48","28","2026-05-03 02:08:15"
"47984589","11","Dabbling in Erlang, part 2: A minimal introduction (2013)","https://agis.io/post/dabbling-in-erlang-a-minimal-introduction/","14","1","2026-05-03 02:08:15"
"47991350","12","Tesla owner won $10k in court for Tesla's FSD lies. Tesla is still fighting him","https://electrek.co/2026/05/02/this-tesla-owner-won-10k-in-court-for-teslas-fsd-lies-tesla-is-still-fighting-him/","151","53","2026-05-03 02:08:15"
"47991018","13","Voice-AI-for-Beginners – A curated learning path for developers","https://github.com/mahimairaja/voiceai","27","0","2026-05-03 02:08:15"
"47981979","14","A Physics Engine with Incremental Rollback for Multiplayer Games","https://easel.games/blog/2026-rollback-physics","39","19","2026-05-03 02:08:15"
"47988776","15","NetHack 5.0.0","https://nethack.org/v500/release.html","379","118","2026-05-03 02:08:15"
"47972114","16","A more efficient implementation of Shor's algorithm","https://lwn.net/Articles/1066156/","18","1","2026-05-03 02:08:15"
"47984852","17","How fast is a macOS VM, and how small could it be?","https://eclecticlight.co/2026/05/02/how-fast-is-a-macos-vm-and-how-small-could-it-be/","222","83","2026-05-03 02:08:15"
"47992349","18","Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores","https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html","16","7","2026-05-03 02:08:15"
"47962681","19","Little Magazines Are Back","https://wsjfreeexpression.substack.com/p/little-magazines-are-back","67","21","2026-05-03 02:08:15"
"47948526","20","Barman – Backup and Recovery Manager for PostgreSQL","https://github.com/EnterpriseDB/barman","138","23","2026-05-03 02:08:15"
"47991487","21","Waymo Drives Off with South Bay Man's Luggage","https://sfist.com/2026/05/01/waymo-drives-off-with-south-bay-mans-luggage-after-trunk-fails-to-open/","63","36","2026-05-03 02:08:15"
"47988742","22","California to begin ticketing driverless cars that violate traffic laws","https://www.bbc.com/news/articles/clypjx3rg2go","248","256","2026-05-03 02:08:15"
"47990675","23","The agent harness belongs outside the sandbox","https://www.mendral.com/blog/agent-harness-belongs-outside-sandbox","66","54","2026-05-03 02:08:15"
"47987931","24","Modern C++ Programming: Busato","https://github.com/federico-busato/Modern-CPP-Programming","64","8","2026-05-03 02:08:15"
"47986136","25","Refusal in Language Models Is Mediated by a Single Direction","https://arxiv.org/abs/2406.11717","96","34","2026-05-03 02:08:15"
"47991995","26","Am I the only one who hates delivery robots?","https://www.latimes.com/entertainment-arts/story/2026-04-14/delivery-robots-creating-problems-glendale-ban","14","1","2026-05-03 02:08:15"
"47988261","27","Roblox shares plummet 18% as child safety measures weigh on bookings","https://www.cnbc.com/2026/05/01/roblox-rblx-stock-child-safety-earnings.html","196","125","2026-05-03 02:08:15"
"47950993","28","The USB Situation","https://randsinrepose.com/archives/the-usb-situation/","88","107","2026-05-03 02:08:15"
"47985750","29","Open Design: Use Your Coding Agent as a Design Engine","https://github.com/nexu-io/open-design","179","86","2026-05-03 02:08:15"
"47987333","30","Uber wants to turn its drivers into a sensor grid for self-driving companies","https://techcrunch.com/2026/05/01/uber-wants-to-turn-its-millions-of-drivers-into-a-sensor-grid-for-self-driving-companies/","124","133","2026-05-03 02:08:15"
