"id","rank","title","url","points","comments","scrape-date"
"48571081","1","Lore – Open source version control system designed for scalability","https://lore.org/","983","539","2026-06-18 02:09:33"
"48578388","2","Taxonomy of the Occlupanida (parasitoids on bread bag tags)","https://www.horg.com/horg/?page_id=921","60","10","2026-06-18 02:09:33"
"48565498","3","US holds off blacklisting DeepSeek, more than 100 firms deemed security risks","https://www.reuters.com/world/china/us-holds-off-blacklisting-chinas-deepseek-more-than-100-firms-deemed-security-2026-06-17/","357","387","2026-06-18 02:09:33"
"48577374","4","Storied Colors – a catalogue of named colors","https://storiedcolors.com/","95","19","2026-06-18 02:09:33"
"48577208","5","Leaked financial docs show OpenAI is losing billions of dollars a year","https://arstechnica.com/ai/2026/06/leaked-financial-docs-show-openai-is-losing-billions-of-dollars-a-year/","309","232","2026-06-18 02:09:33"
"48568058","6","U.S. science is in chaos","https://www.scientificamerican.com/article/americas-compact-between-science-and-politics-is-broken/","677","810","2026-06-18 02:09:33"
"48556561","7","How we run Firecracker VMs inside EC2 and start browsers in less than 1s","https://browser-use.com/posts/firecracker-browser-infra","205","137","2026-06-18 02:09:33"
"48578326","8","Clojure Hosted on Go","https://github.com/glojurelang/glojure","24","2","2026-06-18 02:09:33"
"48576395","9","Loreline – Tools for writing interactive fiction","https://loreline.app/en/","67","9","2026-06-18 02:09:33"
"48572553","10","Launch HN: Adam (YC W25) – Open-Source AI CAD","https://github.com/Adam-CAD/CADAM","156","81","2026-06-18 02:09:33"
"48546549","11","Show HN: We built an 8-bit CPU as 2nd year EE students","https://github.com/c0rRupT9/STEPLA-1","26","5","2026-06-18 02:09:33"
"48573012","12","Show HN: An 8-bit live gamecast for baseball","https://ribbie.tv/watch","203","111","2026-06-18 02:09:33"
"48576838","13","Tesco moving 40k server workloads off VMware amid Broadcom's abusive conduct","https://arstechnica.com/information-technology/2026/06/tesco-moving-40000-server-workloads-off-vmware-amid-broadcoms-abusive-conduct/","164","86","2026-06-18 02:09:33"
"48568502","14","RFC 10008: The new HTTP Query Method","https://www.rfc-editor.org/info/rfc10008/","320","143","2026-06-18 02:09:33"
"48573435","15","The Competitive Moat That AI Can't Replicate","https://ghostinthedata.info/posts/2026/2026-06-13-human-connection-moat/","124","101","2026-06-18 02:09:33"
"48571526","16","Volkswagen started blocking GrapheneOS users","https://discuss.grapheneos.org/d/35949-volkswagen-app?page=3","491","337","2026-06-18 02:09:33"
"48569894","17","Why thinking out loud with someone beats thinking alone","https://www.thesignalist.io/s/the-dialogue-dividend/","164","85","2026-06-18 02:09:33"
"48576824","18","A robot is sprinting towards you. Do you want it running on Claude or Grok?","https://openrouter.ai/blog/insights/royale-last-agent-standing/","172","145","2026-06-18 02:09:33"
"48545510","19","Brad Feld – Does the Rule of 40 Work for Hardware?","https://feld.com/archives/2026/06/does-the-rule-of-40-work-for-hardware/","3","0","2026-06-18 02:09:33"
"48551069","20","The Return of Rigorous Full-System Timing Simulation","https://www.sigarch.org/the-return-of-rigorous-full-system-timing-simulation/","31","0","2026-06-18 02:09:33"
"48523534","21","Show HN: Inkwash, a watercolor sketching app and explanation","https://johnowhitaker.github.io/inkwash/about","172","21","2026-06-18 02:09:33"
"48575878","22","Made a free macOS menu bar app that fixes typing in the wrong keyboard layout","https://flickey.site","44","20","2026-06-18 02:09:33"
"48567759","23","GLM-5.2 is the new leading open weights model on Artificial Analysis","https://artificialanalysis.ai/articles/glm-5-2-is-the-new-leading-open-weights-model-on-the-artificial-analysis-intelligence-index","796","385","2026-06-18 02:09:33"
"48573221","24","Trellis AI (YC W24)  hiring a product lead to build agents for healthcare access","https://www.ycombinator.com/companies/trellis-ai/jobs/Cg94htp-product-lead","0","0","2026-06-18 02:09:33"
"48575997","25","How Madrid built its metro cheaply","https://worksinprogress.co/issue/how-madrid-built-its-metro-cheaply/","20","0","2026-06-18 02:09:33"
"48533098","26","Kirkland Roundabouts","https://kirklandroundabouts.com","161","127","2026-06-18 02:09:33"
"48527464","27","Pink Cosmo berries a hit in their trial season (2023)","https://fruitgrowersnews.com/article/pink-cosmo-berries-a-hit-in-their-trial-season/","6","2","2026-06-18 02:09:33"
"48569205","28","MicroUI – A tiny, portable, immediate-mode UI library written in ANSI C","https://github.com/rxi/microui","191","71","2026-06-18 02:09:33"
"48522927","29","Image Compression","https://www.makingsoftware.com/chapters/image-compression","164","26","2026-06-18 02:09:33"
"48569954","30","Want your images back? That'll be $5","https://www.lutr.dev/want-your-images-back-sure-that-ll-be-5-dollars","608","254","2026-06-18 02:09:33"
