"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","56","18","2025-05-26 14:36:51"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","56","21","2025-05-26 14:36:51"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","49","13","2025-05-26 14:36:51"
"44097311","4","As a programmer, get your math sorted","https://www.csprimer.in/series/dm","12","3","2025-05-26 14:36:51"
"44096395","5","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","28","10","2025-05-26 14:36:51"
"44095866","6","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","31","14","2025-05-26 14:36:51"
"44095176","7","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","51","21","2025-05-26 14:36:51"
"44097350","8","$64B of data center projects blocked or delayed amid local opposition","https://www.datacenterwatch.org/report","3","0","2025-05-26 14:36:51"
"44093334","9","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","149","31","2025-05-26 14:36:51"
"44092102","10","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","217","109","2025-05-26 14:36:51"
"44089150","11","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","429","135","2025-05-26 14:36:51"
"44095608","12","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 14:36:51"
"44062576","13","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","43","6","2025-05-26 14:36:51"
"44074775","14","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","31","60","2025-05-26 14:36:51"
"44094980","15","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","146","90","2025-05-26 14:36:51"
"44094362","16","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","159","27","2025-05-26 14:36:51"
"44070626","17","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","158","29","2025-05-26 14:36:51"
"44090387","18","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","257","798","2025-05-26 14:36:51"
"44097637","19","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","4","0","2025-05-26 14:36:51"
"44070324","20","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","62","10","2025-05-26 14:36:51"
"44089424","21","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","206","58","2025-05-26 14:36:51"
"44061614","22","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","150","61","2025-05-26 14:36:51"
"44075093","23","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","19","2","2025-05-26 14:36:51"
"44061072","24","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","66","0","2025-05-26 14:36:51"
"44095189","25","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","155","125","2025-05-26 14:36:51"
"44063089","26","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","6","1","2025-05-26 14:36:51"
"44059994","27","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","157","61","2025-05-26 14:36:51"
"44074211","28","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","20","2","2025-05-26 14:36:51"
"44095549","29","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","7","2","2025-05-26 14:36:51"
"44068974","30","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","50","4","2025-05-26 14:36:51"
