"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","149","42","2025-05-12 17:03:55"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","79","17","2025-05-12 17:03:55"
"43964937","3","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","30","4","2025-05-12 17:03:55"
"43964505","4","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","28","8","2025-05-12 17:03:55"
"43961908","5","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","200","126","2025-05-12 17:03:55"
"43965161","6","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 17:03:55"
"43962148","7","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","140","88","2025-05-12 17:03:55"
"43963397","8","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","47","34","2025-05-12 17:03:55"
"43963747","9","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","25","3","2025-05-12 17:03:55"
"43962992","10","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","37","10","2025-05-12 17:03:55"
"43964304","11","Traffic Fatalities Are a Choice","https://asteriskmag.com/issues/10/traffic-fatalities-are-a-choice","15","2","2025-05-12 17:03:55"
"43962770","12","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","94","48","2025-05-12 17:03:55"
"43963839","13","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","13","5","2025-05-12 17:03:55"
"43962427","14","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","42","20","2025-05-12 17:03:55"
"43962138","15","Spade Hardware Description Language","https://spade-lang.org/","68","30","2025-05-12 17:03:55"
"43962528","16","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","183","85","2025-05-12 17:03:55"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","24","9","2025-05-12 17:03:55"
"43964827","18","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","4","0","2025-05-12 17:03:55"
"43959403","19","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","301","150","2025-05-12 17:03:55"
"43961226","20","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","80","124","2025-05-12 17:03:55"
"43927794","21","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","25","11","2025-05-12 17:03:55"
"43964885","22","Ex-UK Special Forces break silence on 'war crimes' by colleagues","https://www.bbc.com/news/articles/cj3j5gxgz0do","19","1","2025-05-12 17:03:55"
"43944526","23","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","76","16","2025-05-12 17:03:55"
"43943984","24","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","55","3","2025-05-12 17:03:55"
"43959071","25","Continuous Thought Machines","https://pub.sakana.ai/ctm/","257","26","2025-05-12 17:03:55"
"43958898","26","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","181","58","2025-05-12 17:03:55"
"43943673","27","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","67","40","2025-05-12 17:03:55"
"43960577","28","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","56","13","2025-05-12 17:03:55"
"43961597","29","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","30","4","2025-05-12 17:03:55"
"43962207","30","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","99","42","2025-05-12 17:03:55"
