"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","254","99","2025-05-18 12:05:34"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","732","280","2025-05-18 12:05:34"
"43991221","3","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","60","11","2025-05-18 12:05:34"
"43993707","4","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","88","48","2025-05-18 12:05:34"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","61","12","2025-05-18 12:05:34"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","106","32","2025-05-18 12:05:34"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","271","33","2025-05-18 12:05:34"
"44018741","8","Pglocks.org","https://pglocks.org/","66","10","2025-05-18 12:05:34"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","170","57","2025-05-18 12:05:34"
"44020356","10","Crypto has become the ultimate swamp asset","https://www.economist.com/leaders/2025/05/15/crypto-has-become-the-ultimate-swamp-asset","51","52","2025-05-18 12:05:34"
"43982495","11","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","83","35","2025-05-18 12:05:34"
"43994190","12","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","24","13","2025-05-18 12:05:34"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","485","177","2025-05-18 12:05:34"
"44015367","14","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","207","65","2025-05-18 12:05:34"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","245","181","2025-05-18 12:05:34"
"43998341","16","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","17","7","2025-05-18 12:05:34"
"44015872","17","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","213","107","2025-05-18 12:05:34"
"44014587","18","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","199","46","2025-05-18 12:05:34"
"43986821","19","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","43","23","2025-05-18 12:05:34"
"44016564","20","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","92","7","2025-05-18 12:05:34"
"44018283","21","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","43","15","2025-05-18 12:05:34"
"44019386","22","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","82","47","2025-05-18 12:05:34"
"44014046","23","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","274","56","2025-05-18 12:05:34"
"43984770","24","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","96","23","2025-05-18 12:05:34"
"43983196","25","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","81","43","2025-05-18 12:05:34"
"43996601","26","Internet Phone Book","https://internetphonebook.net","12","0","2025-05-18 12:05:34"
"44017592","27","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","95","29","2025-05-18 12:05:34"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","208","129","2025-05-18 12:05:34"
"43983201","29","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","54","30","2025-05-18 12:05:34"
"44018662","30","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","25","1","2025-05-18 12:05:34"
