"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","198","119","2025-04-30 06:40:22"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","43","8","2025-04-30 06:40:22"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","359","89","2025-04-30 06:40:22"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","426","198","2025-04-30 06:40:22"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","554","258","2025-04-30 06:40:22"
"43840193","6","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","58","11","2025-04-30 06:40:22"
"43828423","7","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","65","8","2025-04-30 06:40:22"
"43840861","8","Linux in Excel","https://github.com/NSG650/LinuxInExcel","47","10","2025-04-30 06:40:22"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","162","51","2025-04-30 06:40:22"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","54","9","2025-04-30 06:40:22"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","57","8","2025-04-30 06:40:22"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","170","86","2025-04-30 06:40:22"
"43807245","13","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","24","10","2025-04-30 06:40:22"
"43835584","14","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","269","65","2025-04-30 06:40:22"
"43837993","15","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","443","426","2025-04-30 06:40:22"
"43831705","16","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","250","105","2025-04-30 06:40:22"
"43822251","17","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","102","26","2025-04-30 06:40:22"
"43794120","18","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","64","7","2025-04-30 06:40:22"
"43832662","19","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","6","0","2025-04-30 06:40:22"
"43831628","20","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","218","148","2025-04-30 06:40:22"
"43831298","21","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","236","134","2025-04-30 06:40:22"
"43833310","22","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","151","29","2025-04-30 06:40:22"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","618","347","2025-04-30 06:40:22"
"43837996","24","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 06:40:22"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","90","14","2025-04-30 06:40:22"
"43792774","26","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","84","8","2025-04-30 06:40:22"
"43801371","27","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","45","9","2025-04-30 06:40:22"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","404","278","2025-04-30 06:40:22"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","718","316","2025-04-30 06:40:22"
"43834942","30","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","352","164","2025-04-30 06:40:22"
