"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","145","77","2025-05-15 06:23:55"
"43991396","2","Human","https://quarter--mile.com/Human","126","55","2025-05-15 06:23:55"
"43971853","3","Internet Artifacts","https://neal.fun/internet-artifacts/","86","10","2025-05-15 06:23:55"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","781","207","2025-05-15 06:23:55"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","79","29","2025-05-15 06:23:55"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","582","278","2025-05-15 06:23:55"
"43988381","7","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","171","37","2025-05-15 06:23:55"
"43971149","8","Self-hostable webhook tester in go","https://testwebhook.xyz","20","1","2025-05-15 06:23:55"
"43988533","9","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","117","123","2025-05-15 06:23:55"
"43971620","10","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","205","69","2025-05-15 06:23:55"
"43985971","11","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","294","86","2025-05-15 06:23:55"
"43958190","12","Internet Scrabble Club (2002-)","https://isc.ro/","38","11","2025-05-15 06:23:55"
"43971515","13","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","254","325","2025-05-15 06:23:55"
"43971941","14","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","32","15","2025-05-15 06:23:55"
"43992198","15","XAI's Grok suddenly can't stop bringing up ""white genocide"" in South Africa","https://arstechnica.com/ai/2025/05/xais-grok-suddenly-cant-stop-bringing-up-white-genocide-in-south-africa/","23","1","2025-05-15 06:23:55"
"43982777","16","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","310","195","2025-05-15 06:23:55"
"43983159","17","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","194","165","2025-05-15 06:23:55"
"43989497","18","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","150","130","2025-05-15 06:23:55"
"43986424","19","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","144","117","2025-05-15 06:23:55"
"43967405","20","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","42","3","2025-05-15 06:23:55"
"43981680","21","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","256","104","2025-05-15 06:23:55"
"43989173","22","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 06:23:55"
"43936992","23","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","74","98","2025-05-15 06:23:55"
"43984097","24","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","153","33","2025-05-15 06:23:55"
"43986833","25","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","77","29","2025-05-15 06:23:55"
"43982784","26","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","61","52","2025-05-15 06:23:55"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","214","54","2025-05-15 06:23:55"
"43951366","28","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","46","8","2025-05-15 06:23:55"
"43977515","29","Variadic Switch","https://pydong.org/posts/variadic-switch/","38","2","2025-05-15 06:23:55"
"43991091","30","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","53","11","2025-05-15 06:23:55"
