"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","772","487","2025-05-19 21:03:34"
"44030850","2","Zod 4","https://zod.dev/v4","460","163","2025-05-19 21:03:34"
"44032777","3","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","130","73","2025-05-19 21:03:34"
"44032470","4","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","125","28","2025-05-19 21:03:34"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","184","112","2025-05-19 21:03:34"
"44033310","6","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","46","10","2025-05-19 21:03:34"
"44030492","7","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","144","51","2025-05-19 21:03:34"
"44031009","8","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","116","46","2025-05-19 21:03:34"
"44008793","9","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","18","4","2025-05-19 21:03:34"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","100","17","2025-05-19 21:03:34"
"44003184","11","Run your GitHub Actions locally","https://github.com/nektos/act","74","25","2025-05-19 21:03:34"
"44001696","12","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","85","40","2025-05-19 21:03:34"
"44029142","13","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","152","23","2025-05-19 21:03:34"
"44031912","14","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 21:03:34"
"44032717","15","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","138","55","2025-05-19 21:03:34"
"44031297","16","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","202","210","2025-05-19 21:03:34"
"44031144","17","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","71","43","2025-05-19 21:03:34"
"44020832","18","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","410","388","2025-05-19 21:03:34"
"44005157","19","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","30","2","2025-05-19 21:03:34"
"44028250","20","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","48","2025-05-19 21:03:34"
"44027867","21","Side projects I've built since 2009","https://naeemnur.com/side-projects/","219","120","2025-05-19 21:03:34"
"44033009","22","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","6","3","2025-05-19 21:03:34"
"44031917","23","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","106","126","2025-05-19 21:03:34"
"44030560","24","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","64","44","2025-05-19 21:03:34"
"44029435","25","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","87","12","2025-05-19 21:03:34"
"44030873","26","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","170","95","2025-05-19 21:03:34"
"44031529","27","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","129","49","2025-05-19 21:03:34"
"44029619","28","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","45","12","2025-05-19 21:03:34"
"44031387","29","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","64","69","2025-05-19 21:03:34"
"43998075","30","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","44","45","2025-05-19 21:03:34"
