"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","265","387","2025-05-10 21:03:07"
"43945993","2","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","209","122","2025-05-10 21:03:07"
"43946824","3","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","79","28","2025-05-10 21:03:07"
"43947630","4","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","24","0","2025-05-10 21:03:07"
"43925396","5","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","45","23","2025-05-10 21:03:07"
"43926029","6","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","9","0","2025-05-10 21:03:07"
"43946066","7","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","70","17","2025-05-10 21:03:07"
"43946149","8","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","56","19","2025-05-10 21:03:07"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","110","53","2025-05-10 21:03:07"
"43943047","10","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","465","102","2025-05-10 21:03:07"
"43909487","11","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","20","9","2025-05-10 21:03:07"
"43925132","12","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","58","45","2025-05-10 21:03:07"
"43942881","13","A simple 16x16 dot animation from simple math rules","https://tixy.land","297","65","2025-05-10 21:03:07"
"43947137","14","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 21:03:07"
"43913705","15","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","180","55","2025-05-10 21:03:07"
"43945293","16","React Three Ecosystem","https://www.react-three.org/","88","29","2025-05-10 21:03:07"
"43943236","17","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","275","86","2025-05-10 21:03:07"
"43946498","18","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","74","75","2025-05-10 21:03:07"
"43944790","19","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","69","34","2025-05-10 21:03:07"
"43943737","20","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","87","54","2025-05-10 21:03:07"
"43945041","21","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","75","56","2025-05-10 21:03:07"
"43948050","22","Email Forwarding for Your Domain","https://mailwip.com","8","3","2025-05-10 21:03:07"
"43946949","23","Unique Games Conjecture","https://en.wikipedia.org/wiki/Unique_games_conjecture","16","1","2025-05-10 21:03:07"
"43944467","24","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","214","100","2025-05-10 21:03:07"
"43946472","25","Lead Bullets (2011)","https://a16z.com/lead-bullets/","12","0","2025-05-10 21:03:07"
"43920212","26","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","12","4","2025-05-10 21:03:07"
"43948077","27","AI is draining water from areas that need it most","https://www.bloomberg.com/graphics/2025-ai-impacts-data-centers-water-data","32","24","2025-05-10 21:03:07"
"43916622","28","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","105","34","2025-05-10 21:03:07"
"43911421","29","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","62","9","2025-05-10 21:03:07"
"43946601","30","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","159","65","2025-05-10 21:03:07"
