"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","163","43","2025-05-04 08:23:01"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","214","47","2025-05-04 08:23:01"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","478","105","2025-05-04 08:23:01"
"43865960","4","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","52","17","2025-05-04 08:23:01"
"43884635","5","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","60","20","2025-05-04 08:23:01"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","271","81","2025-05-04 08:23:01"
"43883747","7","Pascal for Small Machines","http://pascal.hansotten.com/","56","4","2025-05-04 08:23:01"
"43842367","8","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","97","34","2025-05-04 08:23:01"
"43843902","9","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","12","1","2025-05-04 08:23:01"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","148","95","2025-05-04 08:23:01"
"43883946","11","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","45","9","2025-05-04 08:23:01"
"43868040","12","Britain's Latest True Crime Thriller: Who Killed the Sycamore Tree?","https://www.wsj.com/world/uk/sycamore-gap-tree-cut-down-criminal-investigation-9b52cf3a","5","1","2025-05-04 08:23:01"
"43884156","13","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","49","23","2025-05-04 08:23:01"
"43878850","14","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","315","299","2025-05-04 08:23:01"
"43844404","15","Show HN: Open-source sound effects and react library to spice up your website","https://www.reactsounds.com/","16","3","2025-05-04 08:23:01"
"43882437","16","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","92","3","2025-05-04 08:23:01"
"43878728","17","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","291","238","2025-05-04 08:23:01"
"43868395","18","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","27","3","2025-05-04 08:23:01"
"43883732","19","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","38","25","2025-05-04 08:23:01"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","219","145","2025-05-04 08:23:01"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","81","42","2025-05-04 08:23:01"
"43879715","22","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","187","69","2025-05-04 08:23:01"
"43881035","23","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","347","316","2025-05-04 08:23:01"
"43845826","24","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","33","8","2025-05-04 08:23:01"
"43882905","25","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","82","72","2025-05-04 08:23:01"
"43879702","26","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","247","100","2025-05-04 08:23:01"
"43882280","27","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 08:23:01"
"43885051","28","The latest AI scaling graph – and why it hardly makes sense","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","21","12","2025-05-04 08:23:01"
"43878878","29","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","185","158","2025-05-04 08:23:01"
"43877797","30","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","318","154","2025-05-04 08:23:01"
