"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","189","77","2025-05-04 10:03:45"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","257","61","2025-05-04 10:03:45"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","513","110","2025-05-04 10:03:45"
"43885039","4","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","21","7","2025-05-04 10:03:45"
"43881468","5","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","305","86","2025-05-04 10:03:45"
"43872159","6","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","20","1","2025-05-04 10:03:45"
"43883747","7","Pascal for Small Machines","http://pascal.hansotten.com/","65","6","2025-05-04 10:03:45"
"43842367","8","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","113","40","2025-05-04 10:03:45"
"43843902","9","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","24","11","2025-05-04 10:03:45"
"43865960","10","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","58","26","2025-05-04 10:03:45"
"43843241","11","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","161","108","2025-05-04 10:03:45"
"43868040","12","Britain's Latest True Crime Thriller: Who Killed the Sycamore Tree?","https://www.wsj.com/world/uk/sycamore-gap-tree-cut-down-criminal-investigation-9b52cf3a","14","24","2025-05-04 10:03:45"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","346","317","2025-05-04 10:03:45"
"43883946","14","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","50","10","2025-05-04 10:03:45"
"43884156","15","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","57","28","2025-05-04 10:03:45"
"43878728","16","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","302","252","2025-05-04 10:03:45"
"43882437","17","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","99","4","2025-05-04 10:03:45"
"43882905","18","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","101","81","2025-05-04 10:03:45"
"43883732","19","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","42","29","2025-05-04 10:03:45"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","232","152","2025-05-04 10:03:45"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","90","50","2025-05-04 10:03:45"
"43879715","22","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","189","70","2025-05-04 10:03:45"
"43881035","23","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","367","326","2025-05-04 10:03:45"
"43868395","24","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","29","3","2025-05-04 10:03:45"
"43879702","25","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","254","103","2025-05-04 10:03:45"
"43845826","26","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","36","9","2025-05-04 10:03:45"
"43877797","27","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","324","158","2025-05-04 10:03:45"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","193","162","2025-05-04 10:03:45"
"43879748","29","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","67","46","2025-05-04 10:03:45"
"43840057","30","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","76","7","2025-05-04 10:03:45"
