"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","142","137","2025-05-21 17:47:21"
"44051958","2","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","137","25","2025-05-21 17:47:21"
"44052984","3","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","50","14","2025-05-21 17:47:21"
"44053560","4","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","34","2","2025-05-21 17:47:21"
"44053744","5","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","8","0","2025-05-21 17:47:21"
"44052766","6","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","25","20","2025-05-21 17:47:21"
"44052738","7","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","23","4","2025-05-21 17:47:21"
"44053506","8","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 17:47:21"
"44051733","9","Devstral","https://mistral.ai/news/devstral","57","9","2025-05-21 17:47:21"
"44051652","10","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","48","23","2025-05-21 17:47:21"
"44054024","11","Gilded Fish: Illustrations of Histoire naturelle des dorades de la Chine c.1780","https://publicdomainreview.org/collection/chinese-fishes/","3","0","2025-05-21 17:47:21"
"44052418","12","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","20","5","2025-05-21 17:47:21"
"44052106","13","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","32","17","2025-05-21 17:47:21"
"44023226","14","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","323","245","2025-05-21 17:47:21"
"44052909","15","Mitochondria Are More Than Powerhouses–They're the Motherboard of the Cell","https://www.scientificamerican.com/article/why-mitochondria-are-more-like-a-motherboard-than-the-powerhouse-of-the-cell/","47","11","2025-05-21 17:47:21"
"44052424","16","New tools and features in the Responses API","https://openai.com/index/new-tools-and-features-in-the-responses-api","43","19","2025-05-21 17:47:21"
"44053603","17","Storefront Web Components","https://webcomponents.shopify.dev/","6","2","2025-05-21 17:47:21"
"44027424","18","Link Time Optimizations: New Way to Do Compiler Optimizations","https://johnnysswlab.com/link-time-optimizations-new-way-to-do-compiler-optimizations/","28","12","2025-05-21 17:47:21"
"44023400","19","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","14","1","2025-05-21 17:47:21"
"44048420","20","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","18","15","2025-05-21 17:47:21"
"44052010","21","Show HN: Trendly AI – Trend detection across 42 languages","https://trendlyai.com/","11","1","2025-05-21 17:47:21"
"44044043","22","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","755","465","2025-05-21 17:47:21"
"44053328","23","The Era of the Business Idiot","https://www.wheresyoured.at/the-era-of-the-business-idiot/","18","1","2025-05-21 17:47:21"
"44044199","24","Gemma 3n preview: Mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","412","144","2025-05-21 17:47:21"
"44052041","25","Discord Unveiled: A Comprehensive Dataset of Public Communication (2015-2024)","https://arxiv.org/abs/2502.00627","120","126","2025-05-21 17:47:21"
"44048775","26","Overview of the Ada Computer Language Competition (1979)","https://iment.com/maida/computer/redref/","86","9","2025-05-21 17:47:21"
"44046578","27","“ZLinq”, a Zero-Allocation LINQ Library for .NET","https://neuecc.medium.com/zlinq-a-zero-allocation-linq-library-for-net-1bb0a3e5c749","241","80","2025-05-21 17:47:21"
"44053119","28","Ask HN: How to Make Friendster Great?","https://news.ycombinator.com/item?id=44053119","36","45","2025-05-21 17:47:21"
"44045292","29","Litestream: Revamped","https://fly.io/blog/litestream-revamped/","410","84","2025-05-21 17:47:21"
"44048306","30","Convolutions, Polynomials and Flipped Kernels","https://eli.thegreenplace.net/2025/convolutions-polynomials-and-flipped-kernels/","96","34","2025-05-21 17:47:21"
