"id","rank","title","url","points","comments","scrape-date"
"43835445","1","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","252","119","2025-04-29 21:33:26"
"43833195","2","Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","82","15","2025-04-29 21:33:26"
"43835424","3","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","99","49","2025-04-29 21:33:26"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","93","28","2025-04-29 21:33:26"
"43835584","5","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","97","34","2025-04-29 21:33:26"
"43822396","6","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","59","14","2025-04-29 21:33:26"
"43837996","7","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-29 21:33:26"
"43829035","8","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","648","296","2025-04-29 21:33:26"
"43835044","9","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","328","222","2025-04-29 21:33:26"
"43833310","10","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","118","25","2025-04-29 21:33:26"
"43826798","11","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","147","82","2025-04-29 21:33:26"
"43822251","12","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","34","5","2025-04-29 21:33:26"
"43831705","13","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","188","85","2025-04-29 21:33:26"
"43833762","14","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","23","5","2025-04-29 21:33:26"
"43834101","15","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","391","258","2025-04-29 21:33:26"
"43831628","16","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","143","117","2025-04-29 21:33:26"
"43834942","17","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","224","92","2025-04-29 21:33:26"
"43792774","18","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","34","3","2025-04-29 21:33:26"
"43831298","19","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","175","119","2025-04-29 21:33:26"
"43805457","20","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","43","6","2025-04-29 21:33:26"
"43817000","21","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","27","18","2025-04-29 21:33:26"
"43830193","22","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","150","64","2025-04-29 21:33:26"
"43835623","23","Beyond Performance: Measuring the environmental impact of analytical databases","https://arxiv.org/abs/2504.18980","13","1","2025-04-29 21:33:26"
"43829006","24","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","259","334","2025-04-29 21:33:26"
"43831363","25","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","49","12","2025-04-29 21:33:26"
"43786987","26","What happens at the end of 'Trading Places'? (2013)","https://www.npr.org/sections/money/2013/07/19/201430727/what-actually-happens-at-the-end-of-trading-places","57","14","2025-04-29 21:33:26"
"43832084","27","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","29","4","2025-04-29 21:33:26"
"43829490","28","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","520","361","2025-04-29 21:33:26"
"43830544","29","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","119","25","2025-04-29 21:33:26"
"43835948","30","Show HN: Neurox – GPU Observability for AI Infra","https://github.com/neuroxhq/helm-chart-neurox-control","20","15","2025-04-29 21:33:26"
