"id","rank","title","url","points","comments","scrape-date"
"44097390","1","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","18","114","2025-05-27 05:04:23"
"44102988","2","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","99","14","2025-05-27 05:04:23"
"44103116","3","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","62","38","2025-05-27 05:04:23"
"44100148","4","CSS Minecraft","https://benjaminaster.com/css-minecraft/","520","55","2025-05-27 05:04:23"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","22","0","2025-05-27 05:04:23"
"44100179","6","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","218","86","2025-05-27 05:04:23"
"44102034","7","Power Failure","https://www.gwintrob.com/power-failure-review/","85","28","2025-05-27 05:04:23"
"44103131","8","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","46","53","2025-05-27 05:04:23"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","202","43","2025-05-27 05:04:23"
"44100677","10","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","155","229","2025-05-27 05:04:23"
"44101833","11","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","82","26","2025-05-27 05:04:23"
"44097144","12","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","336","154","2025-05-27 05:04:23"
"44101828","13","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","86","29","2025-05-27 05:04:23"
"44103071","14","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","32","3","2025-05-27 05:04:23"
"44103431","15","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","13","1","2025-05-27 05:04:23"
"44083235","16","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","42","3","2025-05-27 05:04:23"
"44099407","17","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","141","60","2025-05-27 05:04:23"
"44101349","18","Owls in Towels","https://owlsintowels.org/","382","28","2025-05-27 05:04:23"
"44072309","19","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","3","0","2025-05-27 05:04:23"
"44101072","20","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","90","52","2025-05-27 05:04:23"
"44098706","21","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","61","2025-05-27 05:04:23"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","267","74","2025-05-27 05:04:23"
"44074787","23","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","11","4","2025-05-27 05:04:23"
"44103416","24","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","10","4","2025-05-27 05:04:23"
"44096808","25","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","173","55","2025-05-27 05:04:23"
"44086803","26","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","51","3","2025-05-27 05:04:23"
"44101787","27","Iron Spring PL/I Compiler","http://www.iron-spring.com/","38","15","2025-05-27 05:04:23"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","15","8","2025-05-27 05:04:23"
"44098442","29","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","105","11","2025-05-27 05:04:23"
"44103027","30","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","12","1","2025-05-27 05:04:23"
