"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","68","9","2025-05-26 06:41:41"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","149","56","2025-05-26 06:41:41"
"44093675","3","Claude Code does our releases now","https://www.aluxian.com/claude-code-does-our-releases-now/","30","22","2025-05-26 06:41:41"
"44089150","4","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","292","106","2025-05-26 06:41:41"
"44094362","5","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","3","0","2025-05-26 06:41:41"
"44088216","6","Lottie is an open format for animated vector graphics","https://lottie.github.io/","286","129","2025-05-26 06:41:41"
"44090387","7","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","188","560","2025-05-26 06:41:41"
"44089424","8","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","175","42","2025-05-26 06:41:41"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","618","222","2025-05-26 06:41:41"
"44070626","10","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","81","16","2025-05-26 06:41:41"
"44087150","11","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","307","448","2025-05-26 06:41:41"
"44088682","12","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","164","25","2025-05-26 06:41:41"
"44093334","13","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","13","0","2025-05-26 06:41:41"
"44061072","14","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","34","0","2025-05-26 06:41:41"
"44061614","15","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","93","21","2025-05-26 06:41:41"
"44068974","16","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","20","2","2025-05-26 06:41:41"
"44059994","17","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","126","49","2025-05-26 06:41:41"
"44068249","18","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","21","5","2025-05-26 06:41:41"
"44087844","19","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","168","46","2025-05-26 06:41:41"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","135","184","2025-05-26 06:41:41"
"44089106","21","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","93","26","2025-05-26 06:41:41"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","125","155","2025-05-26 06:41:41"
"44088777","23","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","148","26","2025-05-26 06:41:41"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","191","236","2025-05-26 06:41:41"
"44059023","25","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","172","55","2025-05-26 06:41:41"
"44089054","26","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","72","35","2025-05-26 06:41:41"
"44086530","27","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","94","176","2025-05-26 06:41:41"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","144","86","2025-05-26 06:41:41"
"44087916","29","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","117","33","2025-05-26 06:41:41"
"44089108","30","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 06:41:41"
