"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","372","189","2025-05-11 20:47:17"
"43956115","2","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","57","41","2025-05-11 20:47:17"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","80","125","2025-05-11 20:47:17"
"43954649","4","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","151","82","2025-05-11 20:47:17"
"43956723","5","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","12","4","2025-05-11 20:47:17"
"43955842","6","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","37","6","2025-05-11 20:47:17"
"43955397","7","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","42","0","2025-05-11 20:47:17"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","144","20","2025-05-11 20:47:17"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","150","54","2025-05-11 20:47:17"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","67","82","2025-05-11 20:47:17"
"43956095","11","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","24","3","2025-05-11 20:47:17"
"43955333","12","An online exhibition of pretty software bugs","https://glitchgallery.org/","26","0","2025-05-11 20:47:17"
"43933091","13","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","135","63","2025-05-11 20:47:17"
"43955106","14","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 20:47:17"
"43924178","15","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","26","0","2025-05-11 20:47:17"
"43955374","16","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","117","50","2025-05-11 20:47:17"
"43954249","17","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","67","22","2025-05-11 20:47:17"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","145","63","2025-05-11 20:47:17"
"43954178","19","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","72","3","2025-05-11 20:47:17"
"43955326","20","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","47","12","2025-05-11 20:47:17"
"43950976","21","Leaving Google","https://www.airs.com/blog/archives/670","379","232","2025-05-11 20:47:17"
"43932913","22","Show HN: AI-powered batch photo editor for real estate photographers","https://4ditor.com/","6","2","2025-05-11 20:47:17"
"43932871","23","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","38","3","2025-05-11 20:47:17"
"43953722","24","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","61","22","2025-05-11 20:47:17"
"43956701","25","The Myth of the Genius Hacker","https://www.ft.com/content/55221f2d-00b3-4856-9158-dfdd0263bd0c","10","2","2025-05-11 20:47:17"
"43954459","26","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","120","96","2025-05-11 20:47:17"
"43952239","27","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","125","9","2025-05-11 20:47:17"
"43924082","28","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","103","44","2025-05-11 20:47:17"
"43916818","29","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","35","6","2025-05-11 20:47:17"
"43954054","30","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","32","2","2025-05-11 20:47:17"
