"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","55","65","2025-05-10 15:22:11"
"43944974","2","LTXVideo 13B AI video generation","https://ltxv.video/","130","38","2025-05-10 15:22:11"
"43945041","3","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","44","32","2025-05-10 15:22:11"
"43945293","4","React Three Ecosystem","https://www.react-three.org/","31","7","2025-05-10 15:22:11"
"43943047","5","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","378","84","2025-05-10 15:22:11"
"43944467","6","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","76","36","2025-05-10 15:22:11"
"43944790","7","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","35","1","2025-05-10 15:22:11"
"43945162","8","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","86","58","2025-05-10 15:22:11"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","42","19","2025-05-10 15:22:11"
"43913705","10","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","129","34","2025-05-10 15:22:11"
"43940747","11","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","437","204","2025-05-10 15:22:11"
"43943236","12","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","194","51","2025-05-10 15:22:11"
"43943652","13","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","114","59","2025-05-10 15:22:11"
"43914807","14","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","43","39","2025-05-10 15:22:11"
"43911421","15","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","35","5","2025-05-10 15:22:11"
"43942881","16","A simple 16x16 dot animation from simple math rules","https://tixy.land","175","41","2025-05-10 15:22:11"
"43916622","17","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","74","11","2025-05-10 15:22:11"
"43929237","18","Quantum Visions, an exhibition combining quantum physics and contemporary art","https://www.tabakalera.eus/en/visiones-cuanticas/","3","0","2025-05-10 15:22:11"
"43937214","19","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","589","284","2025-05-10 15:22:11"
"43943610","20","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","45","2","2025-05-10 15:22:11"
"43926376","21","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","12","7","2025-05-10 15:22:11"
"43912618","22","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","175","32","2025-05-10 15:22:11"
"43944167","23","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","25","7","2025-05-10 15:22:11"
"43943984","24","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","30","2","2025-05-10 15:22:11"
"43942279","25","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","167","19","2025-05-10 15:22:11"
"43935067","26","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","369","474","2025-05-10 15:22:11"
"43914810","27","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","6","7","2025-05-10 15:22:11"
"43928942","28","How much information is in DNA?","https://dynomight.substack.com/p/dna","33","26","2025-05-10 15:22:11"
"43936408","29","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","349","43","2025-05-10 15:22:11"
"43942149","30","WebGL Water (2010)","https://madebyevan.com/webgl-water/","184","56","2025-05-10 15:22:11"
