"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","123","32","2025-05-18 05:47:29"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","518","219","2025-05-18 05:47:29"
"43987367","3","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","14","2","2025-05-18 05:47:29"
"44016037","4","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","212","22","2025-05-18 05:47:29"
"44018922","5","Every programming language has its 'killer' domain","https://huijzer.xyz/posts/67","8","7","2025-05-18 05:47:29"
"44016336","6","Directory of MCP Servers","https://github.com/chatmcp/mcpso","125","41","2025-05-18 05:47:29"
"43982495","7","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","35","11","2025-05-18 05:47:29"
"44018301","8","Experts have it easy (2024)","https://boydkane.com/essays/experts","34","10","2025-05-18 05:47:29"
"44018386","9","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","23","7","2025-05-18 05:47:29"
"44015872","10","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","186","92","2025-05-18 05:47:29"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","167","60","2025-05-18 05:47:29"
"44017592","12","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","72","16","2025-05-18 05:47:29"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","54","19","2025-05-18 05:47:29"
"44017692","14","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","120","37","2025-05-18 05:47:29"
"44013157","15","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","412","154","2025-05-18 05:47:29"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","195","131","2025-05-18 05:47:29"
"44016564","17","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","73","1","2025-05-18 05:47:29"
"44014587","18","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","186","39","2025-05-18 05:47:29"
"43983201","19","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","36","20","2025-05-18 05:47:29"
"43993982","20","Ask HN: What's your go-to message queue in 2025?","https://news.ycombinator.com/item?id=43993982","9","14","2025-05-18 05:47:29"
"43986821","21","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","25","11","2025-05-18 05:47:29"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","15","5","2025-05-18 05:47:29"
"43984770","23","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","68","19","2025-05-18 05:47:29"
"44015649","24","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","110","74","2025-05-18 05:47:29"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","199","43","2025-05-18 05:47:29"
"44014808","26","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","342","167","2025-05-18 05:47:29"
"43998485","27","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","11","5","2025-05-18 05:47:29"
"44018400","28","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","40","26","2025-05-18 05:47:29"
"43996226","29","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","17","0","2025-05-18 05:47:29"
"44017056","30","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","66","9","2025-05-18 05:47:29"
