"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","59","22","2025-05-16 16:04:13"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","88","33","2025-05-16 16:04:13"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","32","43","2025-05-16 16:04:13"
"44006426","4","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","14","1","2025-05-16 16:04:13"
"44003445","5","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","151","133","2025-05-16 16:04:13"
"44005110","6","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","40","25","2025-05-16 16:04:13"
"44004625","7","Sci-Net","https://sci-hub.se/sci-net","178","80","2025-05-16 16:04:13"
"44004827","8","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","33","15","2025-05-16 16:04:13"
"44004388","9","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","373","145","2025-05-16 16:04:13"
"44005195","10","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","29","1","2025-05-16 16:04:13"
"43972449","11","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","16","2","2025-05-16 16:04:13"
"43975352","12","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","187","308","2025-05-16 16:04:13"
"44006735","13","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","6","0","2025-05-16 16:04:13"
"44004362","14","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 16:04:13"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","123","46","2025-05-16 16:04:13"
"44001087","16","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","298","53","2025-05-16 16:04:13"
"44001765","17","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","139","346","2025-05-16 16:04:13"
"43970953","18","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","7","1","2025-05-16 16:04:13"
"43974461","19","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","123","27","2025-05-16 16:04:13"
"43997636","20","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1068","450","2025-05-16 16:04:13"
"44003347","21","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","42","28","2025-05-16 16:04:13"
"44005668","22","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","28","4","2025-05-16 16:04:13"
"44003449","23","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","97","86","2025-05-16 16:04:13"
"44000759","24","Teal – A statically-typed dialect of Lua","https://teal-language.org/","190","120","2025-05-16 16:04:13"
"44002333","25","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","288","223","2025-05-16 16:04:13"
"44001391","26","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","74","22","2025-05-16 16:04:13"
"43996555","27","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","93","2025-05-16 16:04:13"
"43973677","28","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","49","3","2025-05-16 16:04:13"
"43998049","29","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","138","48","2025-05-16 16:04:13"
"44003741","30","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","130","43","2025-05-16 16:04:13"
