"id","rank","title","url","points","comments","scrape-date"
"44945943","1","Shamelessness as a strategy (2019)","https://nadia.xyz/shameless","112","36","2025-08-19 02:05:15"
"44926855","2","X-ray scans reveal Buddhist prayers inside tiny Tibetan scrolls","https://www.popsci.com/technology/tibetan-prayer-scroll-scans/","47","3","2025-08-19 02:05:15"
"44945959","3","Lab-Grown Salmon Hits the Menu at an Oregon Restaurant as the FDA Greenlights","https://www.smithsonianmag.com/smart-news/lab-grown-salmon-hits-the-menu-at-an-oregon-restaurant-as-the-fda-greenlights-the-cell-cultured-product-180986769/","66","95","2025-08-19 02:05:15"
"44946762","4","Croatian freediver held breath for 29 minutes","https://divernet.com/scuba-news/freediving/how-croatian-freediver-held-breath-for-29-minutes/","92","25","2025-08-19 02:05:15"
"44945532","5","Obsidian Bases","https://help.obsidian.md/bases","317","99","2025-08-19 02:05:15"
"44946783","6","XZ Utils Backdoor Still Lurking in Docker Images","https://www.binarly.io/blog/persistent-risk-xz-utils-backdoor-still-lurking-in-docker-images","52","14","2025-08-19 02:05:15"
"44947276","7","Starting game development in JavaScript with no experience","https://jslegenddev.substack.com/p/how-to-start-making-games-in-javascript","8","1","2025-08-19 02:05:15"
"44945008","8","A minimal tensor processing unit (TPU), inspired by Google's TPU","https://github.com/tiny-tpu-v2/tiny-tpu","82","2","2025-08-19 02:05:15"
"44942731","9","Show HN: Whispering – Open-source, local-first dictation you can trust","https://github.com/epicenter-so/epicenter/tree/main/apps/whispering","264","72","2025-08-19 02:05:15"
"44942936","10","Left to Right Programming","https://graic.net/p/left-to-right-programming","201","172","2025-08-19 02:05:15"
"44915228","11","Precision mapping tracks woody plant spread across Great Plains grasslands","https://phys.org/news/2025-07-precision-tracks-woody-great-plains.html","6","0","2025-08-19 02:05:15"
"44943986","12","Show HN: We started building an AI dev tool but it turned into a Sims-style game","https://www.youtube.com/watch?v=sRPnX_f2V_c","98","58","2025-08-19 02:05:15"
"44941369","13","Counter-Strike: A billion-dollar game built in a dorm room","https://www.nytimes.com/2025/08/18/arts/counter-strike-half-life-minh-le.html","217","193","2025-08-19 02:05:15"
"44946813","14","A general Fortran code for solutions of problems in space mechanics [pdf]","https://jonathanadams.pro/blog-articles/Nasa-Fortran-Code-1963.pdf","18","4","2025-08-19 02:05:15"
"44945562","15","Spice Data (YC S19) Is Hiring a Product Associate (New Grad)","https://www.ycombinator.com/companies/spice-data/jobs/RJz1peY-product-associate-new-grad","0","0","2025-08-19 02:05:15"
"44923520","16","Show HN: I built an app to block Shorts and Reels","https://scrollguard.app/","478","188","2025-08-19 02:05:15"
"44927778","17","An IRC-Enabled Lawn Mower","https://jotunheimr.idlerpg.net/users/jotun/lawnmower/","44","6","2025-08-19 02:05:15"
"44907133","18","The Rising Returns to R&D: Ideas Are Not Getting Harder to Find","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5242171","60","11","2025-08-19 02:05:15"
"44945966","19","What could have been","https://coppolaemilio.com/entries/what-could-have-been/","108","89","2025-08-19 02:05:15"
"44940485","20","FFmpeg Assembly Language Lessons","https://github.com/FFmpeg/asm-lessons","307","91","2025-08-19 02:05:15"
"44942501","21","Anna's Archive: An Update from the Team","https://annas-archive.org/blog/an-update-from-the-team.html","797","376","2025-08-19 02:05:15"
"44944592","22","Show HN: I built a toy TPU that can do inference and training on the XOR problem","https://www.tinytpu.com","54","11","2025-08-19 02:05:15"
"44945730","23","Newgrounds: Flash Forward 2025","https://www.newgrounds.com/bbs/topic/1542140","28","7","2025-08-19 02:05:15"
"44946996","24","OpenMower – An Open Source Lawn Mower","https://github.com/ClemensElflein/OpenMower","7","1","2025-08-19 02:05:15"
"44945379","25","Show HN: Fractional jobs – part-time roles for engineers","https://www.fractionaljobs.io","161","77","2025-08-19 02:05:15"
"44944620","26","GenAI FOMO has spurred businesses to light nearly $40B on fire","https://www.theregister.com/2025/08/18/generative_ai_zero_return_95_percent/","177","83","2025-08-19 02:05:15"
"44945783","27","Structured (Synchronous) Concurrency","https://fsantanna.github.io/sc.html","19","1","2025-08-19 02:05:15"
"44944291","28","T-Mobile claimed selling location data without consent is legal–judges disagree","https://arstechnica.com/tech-policy/2025/08/t-mobile-claimed-selling-location-data-without-consent-is-legal-judges-disagree/","246","59","2025-08-19 02:05:15"
"44921780","29","The Cutaway Illustrations of Fred Freeman (2016)","https://5wgraphicsblog.com/2016/10/24/the-cutaway-illustrations-of-fred-freeman/","74","7","2025-08-19 02:05:15"
"44941580","30","Launch HN: Reality Defender (YC W22) – API for Deepfake and GenAI Detection","https://www.realitydefender.com/platform/api","68","31","2025-08-19 02:05:15"
