"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","106","51","2025-05-12 14:04:27"
"43962148","2","University of Texas-Led Team Solves a Big Problem for Fusion Energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","46","10","2025-05-12 14:04:27"
"43962138","3","Spade Hardware Description Language","https://spade-lang.org/","36","10","2025-05-12 14:04:27"
"43962503","4","A crypto founder faked his death. We found him alive at his dad's house","https://sfstandard.com/2025/05/08/jeffy-yu-zerebro-fake-death/","87","30","2025-05-12 14:04:27"
"43959403","5","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","266","130","2025-05-12 14:04:27"
"43954896","6","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1220","576","2025-05-12 14:04:27"
"43962662","7","Paul McCartney, Elton John and other creatives demand AI comes clean on scraping","https://www.theregister.com/2025/05/12/uk_creatives_ai_letter/","27","21","2025-05-12 14:04:27"
"43961247","8","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","176","51","2025-05-12 14:04:27"
"43944526","9","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","26","2","2025-05-12 14:04:27"
"43962029","10","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 14:04:27"
"43962207","11","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","48","16","2025-05-12 14:04:27"
"43959071","12","Continuous Thought Machines","https://pub.sakana.ai/ctm/","233","24","2025-05-12 14:04:27"
"43958898","13","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","168","46","2025-05-12 14:04:27"
"43960577","14","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","41","4","2025-05-12 14:04:27"
"43961597","15","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","16","1","2025-05-12 14:04:27"
"43931237","16","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","91","24","2025-05-12 14:04:27"
"43962528","17","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","15","2","2025-05-12 14:04:27"
"43962535","18","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","11","0","2025-05-12 14:04:27"
"43957010","19","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","264","181","2025-05-12 14:04:27"
"43955525","20","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","390","672","2025-05-12 14:04:27"
"43922341","21","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","100","18","2025-05-12 14:04:27"
"43959129","22","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","133","96","2025-05-12 14:04:27"
"43954488","23","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","222","368","2025-05-12 14:04:27"
"43955842","24","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","215","72","2025-05-12 14:04:27"
"43931366","25","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","308","59","2025-05-12 14:04:27"
"43959710","26","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","200","281","2025-05-12 14:04:27"
"43953883","27","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","223","110","2025-05-12 14:04:27"
"43933548","28","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","13","0","2025-05-12 14:04:27"
"43933091","29","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","231","107","2025-05-12 14:04:27"
"43956547","30","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","111","13","2025-05-12 14:04:27"
