"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","326","31","2025-05-27 00:47:48"
"44100179","2","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","169","63","2025-05-27 00:47:48"
"44102034","3","Power Failure","https://www.gwintrob.com/power-failure-review/","40","12","2025-05-27 00:47:48"
"44101828","4","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","47","20","2025-05-27 00:47:48"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","168","36","2025-05-27 00:47:48"
"44097144","6","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","306","137","2025-05-27 00:47:48"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","71","113","2025-05-27 00:47:48"
"44101787","8","Iron Spring PL/I Compiler","http://www.iron-spring.com/","33","10","2025-05-27 00:47:48"
"44102376","9","GitHub MCP Exploited: Accessing Private Repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","16","1","2025-05-27 00:47:48"
"44101349","10","Owls in Towels","https://owlsintowels.org/","242","14","2025-05-27 00:47:48"
"44101072","11","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","70","37","2025-05-27 00:47:48"
"44101833","12","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","42","7","2025-05-27 00:47:48"
"44099407","13","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","108","52","2025-05-27 00:47:48"
"44086803","14","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","40","3","2025-05-27 00:47:48"
"44101691","15","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","21","10","2025-05-27 00:47:48"
"44084383","16","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","24","9","2025-05-27 00:47:48"
"44068945","17","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","6","4","2025-05-27 00:47:48"
"44098442","18","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","90","11","2025-05-27 00:47:48"
"44096395","19","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","222","68","2025-05-27 00:47:48"
"44098706","20","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","62","54","2025-05-27 00:47:48"
"44096808","21","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","159","50","2025-05-27 00:47:48"
"44101875","22","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","21","1","2025-05-27 00:47:48"
"44098705","23","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","75","12","2025-05-27 00:47:48"
"44099006","24","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","414","225","2025-05-27 00:47:48"
"44101619","25","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","27","13","2025-05-27 00:47:48"
"44100082","26","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","194","53","2025-05-27 00:47:48"
"44101724","27","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","18","2","2025-05-27 00:47:48"
"44086830","28","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","82","31","2025-05-27 00:47:48"
"44097986","29","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","93","55","2025-05-27 00:47:48"
"44098579","30","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html","40","0","2025-05-27 00:47:48"
