"id","rank","title","url","points","comments","scrape-date"
"43881065","1","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","35","20","2025-05-03 19:19:53"
"43879702","2","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","123","55","2025-05-03 19:19:53"
"43880883","3","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","21","0","2025-05-03 19:19:53"
"43879715","4","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","95","20","2025-05-03 19:19:53"
"43879282","5","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","119","72","2025-05-03 19:19:53"
"43877301","6","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","451","278","2025-05-03 19:19:53"
"43880560","7","Burning Mao","https://granta.com/burning-mao/","23","3","2025-05-03 19:19:53"
"43878728","8","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","104","101","2025-05-03 19:19:53"
"43880962","9","Show HN: Free, 100% in browser PDF editor","https://breezepdf.com","11","0","2025-05-03 19:19:53"
"43880973","10","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","78","23","2025-05-03 19:19:53"
"43880414","11","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 19:19:53"
"43864589","12","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","83","11","2025-05-03 19:19:53"
"43877797","13","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","247","124","2025-05-03 19:19:53"
"43880554","14","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","9","0","2025-05-03 19:19:53"
"43878824","15","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","61","14","2025-05-03 19:19:53"
"43881035","16","We Fell Out of Love with Next.js and Back in Love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","4","0","2025-05-03 19:19:53"
"43878461","17","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","66","26","2025-05-03 19:19:53"
"43878987","18","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","36","22","2025-05-03 19:19:53"
"43879259","19","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","60","21","2025-05-03 19:19:53"
"43878878","20","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","112","89","2025-05-03 19:19:53"
"43876566","21","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","183","27","2025-05-03 19:19:53"
"43839145","22","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","3","0","2025-05-03 19:19:53"
"43878191","23","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","65","5","2025-05-03 19:19:53"
"43877907","24","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","55","67","2025-05-03 19:19:53"
"43864980","25","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","10","1","2025-05-03 19:19:53"
"43875230","26","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","12","0","2025-05-03 19:19:53"
"43861253","27","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","65","54","2025-05-03 19:19:53"
"43880068","28","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","85","11","2025-05-03 19:19:53"
"43864442","29","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","52","33","2025-05-03 19:19:53"
"43879748","30","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","41","26","2025-05-03 19:19:53"
